index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-04/26/leipzig-leverkusen-lernen-was-wagner-ab-sommer-plant,https://www.zeit.de/news/2025-04/26/leipzig-leverkusen-lernen-was-wagner-ab-sommer-plant,0,www.zeit.de,"Fußball-Nationalteam: Leipzig, Leverkusen, Lernen? Was Wagner ab Sommer plant","Hier finden Sie Informationen zu dem Thema „Fußball-Nationalteam“. Lesen Sie jetzt „Leipzig, Leverkusen, Lernen? Was Wagner ab Sommer plant“.",https://img.zeit.de/news/2025-04/26/leipzig-leverkusen-lernen-was-wagner-ab-sommer-plant-image-group/wide__1300x731,2025-04-26T04:05:38Z,,"Glaubt man ihm selbst, hat Sandro Wagner noch keinen Plan für die nahe Zukunft ab Mitte Juni. Seit Freitag ist immerhin bekannt, was der ehemalige Topstürmer künftig nicht mehr machen wird: Julian Na… [+2387 chars]",,de,'Sommer'
https://www.tagesspiegel.de/sport/fussball-nationalteam-leipzig-leverkusen-lernen-was-wagner-ab-sommer-plant-13596664.html,https://www.tagesspiegel.de/sport/fussball-nationalteam-leipzig-leverkusen-lernen-was-wagner-ab-sommer-plant-13596664.html,0,www.tagesspiegel.de,"Fußball-Nationalteam: Leipzig, Leverkusen, Lernen? Was Wagner ab Sommer plant",Das Final Four der Nations League macht Sandro Wagner noch mit - danach wird er sich von Julian Nagelsmann abnabeln. Was erwartet den Ex-Stürmer in der kommenden Saison?,https://www.tagesspiegel.de/images/13596661/alternates/BASE_16_9_W1400/1745640476000/sandro-wagner.jpeg,2025-04-26T04:07:56Z,,"Glaubt man ihm selbst, hat Sandro Wagner noch keinen Plan für die nahe Zukunft ab Mitte Juni. Seit Freitag ist immerhin bekannt, was der ehemalige Topstürmer künftig nicht mehr machen wird: Julian Na… [+3116 chars]",,de,'Sommer'
https://www.n-tv.de/wissen/Eichhoernchen-fallen-dehydriert-von-den-Baeumen-Klimawandel-bedroht-Wildtiere-so-kann-jeder-helfen-article25725937.html,https://www.n-tv.de/wissen/Eichhoernchen-fallen-dehydriert-von-den-Baeumen-Klimawandel-bedroht-Wildtiere-so-kann-jeder-helfen-article25725937.html,0,www.n-tv.de,Klimawandel bedroht Wildtiere: Wenn Eichhörnchen halb verdurstet von Bäumen fallen,"Nach einem viel zu milden Winter leiden viele Wildtiere unter einem extremen Nahrungs- und Wassermangel. Igel sind bereits vom Aussterben bedroht. Doch auch immer mehr Eichhörnchen werden völlig entkräftet aufgefunden. Dabei gibt es einen einfachen Weg, wie m…",https://www.n-tv.de/img/incoming/crop25727406/9021324311-cImg_16_9-w1200/Ein-Eichhornchen-trinkt-wahrend-eines-Regenschauers-aus-einer-Plastikschale-Die-aktuelle-Trockenheit-macht-vielen-Wildtieren-zu-schaffen.jpg,2025-04-26T04:47:11Z,https://web.archive.org/web/20250426055537/https://www.n-tv.de/wissen/Eichhoernchen-fallen-dehydriert-von-den-Baeumen-Klimawandel-bedroht-Wildtiere-so-kann-jeder-helfen-article25725937.html,Nach einem viel zu milden Winter leiden viele Wildtiere unter einem extremen Nahrungs- und Wassermangel. Igel sind bereits vom Aussterben bedroht. Doch auch immer mehr Eichhörnchen werden völlig entk… [+3726 chars],,de,'Winter'
https://www.zeit.de/news/2025-04/26/sonne-und-sommerliche-temperaturen-doch-nicht-ueberall,https://www.zeit.de/news/2025-04/26/sonne-und-sommerliche-temperaturen-doch-nicht-ueberall,0,www.zeit.de,Wetterausblick: Sonne und sommerliche Temperaturen - doch nicht überall,Hier finden Sie Informationen zu dem Thema „Wetterausblick“. Lesen Sie jetzt „Sonne und sommerliche Temperaturen - doch nicht überall“.,https://img.zeit.de/news/2025-04/26/sonne-und-sommerliche-temperaturen-doch-nicht-ueberall-image-group/wide__1300x731,2025-04-26T06:50:43Z,https://web.archive.org/web/20250427022332/https://www.zeit.de/news/2025-04/26/sonne-und-sommerliche-temperaturen-doch-nicht-ueberall,"Die neue Woche bringt Sonne und hohe Temperaturen nach Baden-Württemberg. «Das Wetter gibt deutlich Gas Richtung Erwärmung», sagte ein Meteorologe des Deutschen Wetterdiensts (DWD). Demnach steigen d… [+868 chars]",,de,'Sommer'
https://www.basicthinking.de/blog/2025/04/26/withings-days-exklusive-vorteile-fuer-deine-gesundheit/,https://www.basicthinking.de/blog/2025/04/26/withings-days-exklusive-vorteile-fuer-deine-gesundheit/,0,www.basicthinking.de,Withings Days: Exklusive Vorteile für deine Gesundheit,"Der Beitrag Withings Days: Exklusive Vorteile für deine Gesundheit von Werbepartner erschien zuerst auf BASIC thinking. Über unseren Newsletter bleibst du immer aktuell.
Der Frühling bringt nicht nur frische Luft und neue Energie, sondern auch die perfekte Ge…",https://www.basicthinking.de/blog/wp-content/uploads/2025/04/basic-thinking-withings-days-2.png,2025-04-26T07:32:31Z,,"Der Frühling bringt nicht nur frische Luft und neue Energie, sondern auch die perfekte Gelegenheit, dir etwas Gutes zu tun und zwar ganz exklusiv: Vom 23. bis 29. April finden die Withings Days statt… [+2643 chars]",,de,'Frühling'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/comeback-des-fruehlings--fruehling-ist-wieder-da---milde-temperaturen-mit-viel-sonne-35670906.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/comeback-des-fruehlings--fruehling-ist-wieder-da---milde-temperaturen-mit-viel-sonne-35670906.html,0,www.stern.de,Comeback des Frühlings: Frühling ist wieder da – milde Temperaturen mit viel Sonne,Essen (lnw) - Viele Sonnenstunden und milde Temperaturen - die Menschen in Nordrhein-Westfalen können sich in den nächsten Tagen über konstantes,https://image.stern.de/35670908/t/Et/v1/w1440/r1.7778/-/26--eaa2tm7ptnv3axs2048jpeg---d3df7f23632554f1.jpg,2025-04-26T08:16:02Z,https://web.archive.org/web/20250426083419/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/comeback-des-fruehlings--fruehling-ist-wieder-da---milde-temperaturen-mit-viel-sonne-35670906.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Nach regnerischen Tagen und deutlichem Temperatursturz ist das Wetter in NRW pünktlich zum Wochenende wieder frühlingshaft. Bleibt die Sonne?
Vi… [+1072 chars]",,de,'Frühling'
https://www.n-tv.de/politik/Die-Windkraft-hat-ostfriesische-Gemeinden-reich-gemacht-article25722978.html,https://www.n-tv.de/politik/Die-Windkraft-hat-ostfriesische-Gemeinden-reich-gemacht-article25722978.html,0,www.n-tv.de,"Kampf gegen die Wut auf dem Land: ""Die Windkraft hat ostfriesische Gemeinden reich gemacht""","Auf dem Land regiert die Natur. Von gutem Wetter hängt die Ernte ab, die Gesundheit, manchmal auch das Überleben. Trotzdem möchte gerade die Landbevölkerung den Klimawandel am liebsten ignorieren. Im ""Klima-Labor"" von ntv erklärt Soziologin Claudia Neu, was f…",https://www.n-tv.de/img/incoming/crop25723391/1031324420-cImg_16_9-w1200/511627673.jpg,2025-04-26T11:29:57Z,https://web.archive.org/web/20250426113825/https://www.n-tv.de/politik/Die-Windkraft-hat-ostfriesische-Gemeinden-reich-gemacht-article25722978.html,"Auf dem Land regiert die Natur. Von gutem Wetter hängt die Ernte ab, die Gesundheit, manchmal auch das Überleben. Trotzdem möchte gerade die Landbevölkerung den Klimawandel am liebsten ignorieren und… [+12022 chars]",,de,'Ernte'
https://salzburg.orf.at/stories/3302797/,https://salzburg.orf.at/stories/3302797/,0,salzburg.orf.at,Klimawandel setzt Reinanken zu,"Reinanken könnten schon bald seltener werden, der Klimawandel setzt den kälteliebenden Fischen zu. Biologen aus Mondsee (OÖ) verfolgen die Fortpflanzung der Reinanken im Hallstätter See seit Jahren und stellten nun fest, dass zunehmende Hochwasser im Winter d…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F17%2F10%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2603477_master_999410_rein2neu.jpg%3Fs%3D7b3552b3f64dc97fa5e543211a4ff6584085e7ae,2025-04-26T12:06:21Z,,Fangfrisch aus Salzburgs Seen und dem Salzkammergut sind Reinanken fixer Bestandteil vieler Speisekarten. Zum Ablaichen steigen die Fische im Hallstätter See Jahr für Jahr im November in die Traun au… [+2322 chars],,de,'Winter'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/feste--das-146--baumbluetenfest-in-der-havelstadt-hat-begonnen-35671574.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/feste--das-146--baumbluetenfest-in-der-havelstadt-hat-begonnen-35671574.html,0,www.stern.de,Feste: Das 146. Baumblütenfest in der Havelstadt hat begonnen,Werder an der Havel (bb) - Entspannt im Grünen sitzen und einen Obstwein genießen: Das 146. Baumblütenfest in der Havelstadt Werder lockte am Samstag,https://image.stern.de/35671576/t/oN/v1/w1440/r1.7778/-/26--buybsc4iftv23axs2048jpeg---bea0240bec7de4d2.jpg,2025-04-26T13:30:26Z,https://web.archive.org/web/20250426134925/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/feste--das-146--baumbluetenfest-in-der-havelstadt-hat-begonnen-35671574.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Frühlingsgefühle im Grünen: Zum Start des Baumblütenfestes in Werder öffnen jetzt Höfe und Obstgärten. Es wird in Etappen gefeiert.
Entspannt im… [+1623 chars]",,de,'Blüte'
https://www.tagesspiegel.de/berlin/feste-das-146-baumblutenfest-in-der-havelstadt-hat-begonnen-13597936.html,https://www.tagesspiegel.de/berlin/feste-das-146-baumblutenfest-in-der-havelstadt-hat-begonnen-13597936.html,0,www.tagesspiegel.de,Feste: Das 146. Baumblütenfest in der Havelstadt hat begonnen,Frühlingsgefühle im Grünen: Zum Start des Baumblütenfestes in Werder öffnen jetzt Höfe und Obstgärten. Es wird in Etappen gefeiert.,https://www.tagesspiegel.de/images/13597933/alternates/BASE_16_9_W1400/1745674290000/146-baumblutenfest-in-werder-havel.jpeg,2025-04-26T13:31:31Z,,"Entspannt im Grünen sitzen und einen Obstwein genießen: Das 146. Baumblütenfest in der Havelstadt Werder lockte am Samstag erste Besucher in die Höfe und Gärten der Obstbauern. 
Busse bieten Blütenr… [+2180 chars]",,de,'Blüte'
https://www.zeit.de/news/2025-04/26/zumindest-bis-sommer-wolfsburg-haelt-an-hasenhuettl-fest,https://www.zeit.de/news/2025-04/26/zumindest-bis-sommer-wolfsburg-haelt-an-hasenhuettl-fest,0,www.zeit.de,Fußball-Bundesliga: Zumindest bis Sommer: Wolfsburg hält an Hasenhüttl fest,Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „Zumindest bis Sommer: Wolfsburg hält an Hasenhüttl fest“.,https://img.zeit.de/news/2025-04/26/zumindest-bis-sommer-wolfsburg-haelt-an-hasenhuettl-fest-image-group/wide__1300x731,2025-04-26T16:55:16Z,https://web.archive.org/web/20250427030851/https://www.zeit.de/news/2025-04/26/zumindest-bis-sommer-wolfsburg-haelt-an-hasenhuettl-fest,Auch nach dem siebten sieglosen Spiel in Serie will der VfL Wolfsburg zumindest bis zum Ende dieser Bundesliga-Saison an seinem Trainer Ralph Hasenhüttl festhalten. «Das ist der Plan. Das haben wir s… [+1005 chars],,de,'Sommer'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/kakaobohnen-klimawandel-preise-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/kakaobohnen-klimawandel-preise-100.html,0,www.tagesschau.de,Klimawandel und Missernten: Bleibt der Elfenbeinküste der Kakao?,Die Elfenbeinküste ist der größte Kakaolieferant der Welt. Doch dort gab es lange Dürren und dadurch schlechte Ernten. Das Land bangt um seine Konkurrenzfähigkeit. Von Karin Bensch.,https://images.tagesschau.de/image/472f47b2-4657-46c8-a13a-37f1a897f455/AAABlkRkgTo/AAABkZLhkrw/16x9-1280/kakaofruechte-haende-100.jpg,2025-04-27T13:49:00Z,https://web.archive.org/web/20250427135029/https://www.tagesschau.de/wirtschaft/weltwirtschaft/kakaobohnen-klimawandel-preise-100.html,"Stand: 27.04.2025 15:49 Uhr
Die Elfenbeinküste ist der größte Kakaolieferant der Welt. Doch dort gab es lange Dürren und dadurch schlechte Ernten. Das Land bangt um seine Konkurrenzfähigkeit.
Bäume… [+3186 chars]",,de,'Ernte'
https://www.bild.de/regional/bremen/in-bremen-stinkt-es-nach-verwesung-titanenwurz-blueht-in-der-botanika-680e4300d40b10440c2a44ed,https://www.bild.de/regional/bremen/in-bremen-stinkt-es-nach-verwesung-titanenwurz-blueht-in-der-botanika-680e4300d40b10440c2a44ed,0,www.bild.de,Titanenwurz blüht - In Bremen stinkt es nach Verwesung,"Sie sieht wunderschön aus, stinkt jedoch abscheulich. Eine der seltenen Riesenblüten des Titanenwurz ist in Bremen aufgegangen und verströmt ihre Gase.","https://images.bild.de/680e4300d40b10440c2a44ed/489daa6ee4c303067b7a37b4a8496fba,6c8951db?w=1280",2025-04-27T15:12:39Z,https://web.archive.org/web/20250427152100/https://www.bild.de/regional/bremen/in-bremen-stinkt-es-nach-verwesung-titanenwurz-blueht-in-der-botanika-680e4300d40b10440c2a44ed,"Bremen Sie sieht wunderschön aus, stinkt jedoch abscheulich. Eine der seltenen Riesenblüten ist aufgegangen und verströmt ihre nur für Insekten bestimmten Gase.
In Bremen kann jetzt die Blüte der gr… [+977 chars]",,de,'Blüte'
https://www.stern.de/gesellschaft/regional/bayern/wetter-und-klima--waldbrandgefahr--2024-mehr-als-100-fluege-der-luftbeobachter-35673734.html,https://www.stern.de/gesellschaft/regional/bayern/wetter-und-klima--waldbrandgefahr--2024-mehr-als-100-fluege-der-luftbeobachter-35673734.html,0,www.stern.de,Wetter und Klima: Waldbrandgefahr: 2024 mehr als 100 Flüge der Luftbeobachter,"Wenn im Sommer tagelang kein Tropfen Regen fällt und die Gefahr von Waldbränden hoch ist, steigen die Luftbeobachter ins Flugzeug. Auch heuer ist die Gefahr nicht gebannt.",https://image.stern.de/35673736/t/xW/v1/w1440/r1.7778/-/28--vdkwtxhx6cv6axs2048jpeg---50800af68e96db89.jpg,2025-04-28T02:30:38Z,https://web.archive.org/web/20250428033238/https://www.stern.de/gesellschaft/regional/bayern/wetter-und-klima--waldbrandgefahr--2024-mehr-als-100-fluege-der-luftbeobachter-35673734.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wenn im Sommer tagelang kein Tropfen Regen fällt und die Gefahr von Waldbränden hoch ist, steigen die Luftbeobachter ins Flugzeug. Auch heuer ist… [+2036 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/stil/leib-seele/neuer-aesop-duft-dieses-parfuem-laesst-die-magnolie-noch-etwas-laenger-bluehen-110414921.html,https://www.faz.net/aktuell/stil/leib-seele/neuer-aesop-duft-dieses-parfuem-laesst-die-magnolie-noch-etwas-laenger-bluehen-110414921.html,0,www.faz.net,Neuer Aesop-Duft: Dieses Parfüm lässt die Magnolie noch etwas länger blühen,Beim australischen Kult-Beauty-Label Aesop hat man den neuesten Duft wieder von Parfümeurin Céline Barel entwerfen lassen. Die hat für das Haus schon einen Klassiker verantwortet und widmet sich nun weißen Blüten.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/2423540929/1.10414920/facebook_teaser/riechen-nach-fruehling.jpg,2025-04-28T04:54:15Z,https://web.archive.org/web/20250429030720/https://www.faz.net/aktuell/stil/leib-seele/neuer-aesop-duft-dieses-parfuem-laesst-die-magnolie-noch-etwas-laenger-bluehen-110414921.html,"Wenn die Magnolienbäume ihre pinkgetupften, dicken Blüten entfalten, ist der Winter endgültig überstanden. Leider weht das Aroma der Tulpenbäume nur wenige Wochen durch den Frühlingswind. Kein Wunder… [+1802 chars]",,de,'Winter'
https://www.ibiza-heute.de/19-jaehrige-urlauberin-stirbt-bei-todessturz/,https://www.ibiza-heute.de/19-jaehrige-urlauberin-stirbt-bei-todessturz/,0,www.ibiza-heute.de,19-jährige Urlauberin stirbt bei Todessturz auf Ibiza,"Eine 19-jährige türkische Touristin ist am frühen Sonntagmorgen tödlich auf Ibiza verunglückt. Nach Angaben der Guardia Civil stürzte die junge […]
Der Beitrag 19-jährige Urlauberin stirbt bei Todessturz auf Ibiza erschien zuerst auf Ibiza Heute.",https://www.ibiza-heute.de/wp-content/uploads/2025/01/Blick-san-Antonio-2.jpg,2025-04-28T06:00:06Z,,Blick auf Sant Antoni. Foto: IH Eine 19-jährige türkische Touristin ist am frühen Sonntagmorgen tödlich auf Ibiza verunglückt. Nach Angaben der Guardia Civil stürzte die junge Frau vom vierten Stock … [+1203 chars],,de,'Laub'
https://www.fitforfun.de/news/erdbeertraum-im-eis-sandwich-so-beginnt-die-saison-erfrischend-749608.html,https://www.fitforfun.de/news/erdbeertraum-im-eis-sandwich-so-beginnt-die-saison-erfrischend-749608.html,0,www.fitforfun.de,Gute Ernte erwartet: Erdbeertraum im Eis-Sandwich: So beginnt die Saison erfrischend,"Eingezuckert, als Kuchenbelag, im Salat oder auf der Pizza: Erdbeeren verleihen jedem Gericht das gewisse Extra. Wie wäre es mit einem selbstgemachten Erdbeereis zwischen zwei knusprigen Waffeln?","https://www.fitforfun.de/files/images/202504/0/sandwich-erdbeereis,749621_3x2_n.jpg",2025-04-28T06:32:00Z,,Erdbeerfans müssen nicht länger warten. Dank immer mehr Einsätzen von Folientunneln gibt es bereits die ersten heimischen roten Früchtchen. Die Erzeuger erwarten eine gute Ernte mit aromatischen Erdb… [+565 chars],,de,'Ernte'
https://www.morgenpost.de/politik/article408745777/politik-koalition-union-cdu-csu-spd-politik-news-merz-klingbeil-minister.html,https://www.morgenpost.de/politik/article408745777/politik-koalition-union-cdu-csu-spd-politik-news-merz-klingbeil-minister.html,0,www.morgenpost.de,Verleger Wolfram Weimer soll Kulturstaatsminister werden,Am Montag wollen CDU und CSU ihre Kandidaten für das neue Bundeskabinett vorstellen. Längst kursieren erste Namen. Die News im Blog.,https://img.sparknews.funkemedien.de/408881060/408881060_1745821937_v16_9_1600.jpeg,2025-04-28T06:32:17Z,https://web.archive.org/web/20250428153813/https://www.morgenpost.de/politik/article408745777/politik-koalition-union-cdu-csu-spd-politik-news-merz-klingbeil-minister.html,"Britta Haßelmann, Fraktionschefin der Grünen im Bundestag, hat einen Bericht darüber, dass Robert Habeck sich aus dem Bundestag zurückziehen wolle, dementiert. Wir konstituieren gerade die Fraktion, … [+658 chars]",,de,'Erle'
https://www.welt.de/sport/fussball/2-bundesliga/article256023050/Schalke-04-Schaeme-mich-Schalker-Profi-entschuldigt-sich-fuer-wueste-Beleidigung.html,https://www.welt.de/sport/fussball/2-bundesliga/article256023050/Schalke-04-Schaeme-mich-Schalker-Profi-entschuldigt-sich-fuer-wueste-Beleidigung.html,0,www.welt.de,„Schäme mich“ – Schalker Profi entschuldigt sich für wüste Beleidigung,"Aymen Barkok spielt für Schalke 04. Oder auch nicht. Zumindest saß er Sonntag bei der Niederlage in Kaiserslautern auf der Bank. Dies kommentiert er in einem süffisanten Social-Media-Post. Als er dafür Kritik erntet, wird Barkok ausfällig. Jetzt hat er sich d…",https://img.welt.de/img/sport/fussball/2-bundesliga/mobile256023042/0907931607-ci16x9-w1200/firo-08-03-2025-Fussball-Fussball-2-Liga-2-Bundesliga-Saison-2024-2025-Hertha-BSC-Berlin.jpg,2025-04-28T07:05:09Z,,Aymen Barkok spielt für Schalke 04. Oder auch nicht. Zumindest saß er Sonntag bei der Niederlage in Kaiserslautern auf der Bank. Dies kommentiert er in einem süffisanten Social-Media-Post. Als er daf… [+2224 chars],,de,'Ernte'
https://www.mobiflip.de/shortnews/neu-cupra-born-2026/,https://www.mobiflip.de/shortnews/neu-cupra-born-2026/,0,www.mobiflip.de,Großer Schritt: Neuer Cupra Born kommt 2026,"Im Sommer überraschte uns Cupra mit einer Preview für drei Modelle, die alle ein Facelift bekommen sollten. Zwei davon bekamen dieses auch schon spendiert, der neue Cupra Born, der eigentlich […]",https://www.mobiflip.de/wp-content/uploads/2023/11/cupra-licht-tavscan-header.jpg,2025-04-28T08:10:30Z,,"Im Sommer überraschte uns Cupra mit einer Preview für drei Modelle, die alle ein Facelift bekommen sollten. Zwei davon bekamen dieses auch schon spendiert, der neue Cupra Born, der eigentlich auch no… [+1770 chars]",,de,'Sommer'
