index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://versicherungswirtschaft-heute.de/politik-und-regulierung/2024-04-15/niedersachsen-beziffert-finale-schadenschaetzung-fuer-neujahrshochwasser/,https://versicherungswirtschaft-heute.de/politik-und-regulierung/2024-04-15/niedersachsen-beziffert-finale-schadenschaetzung-fuer-neujahrshochwasser/,0,versicherungswirtschaft-heute.de,Niedersachsen beziffert finale Schadenschätzung für Neujahrshochwasser,Der niederschlagsreichste Dezember seit Messbeginn sowie die dazukommende Schneeschmelze führten zu starken Überflutungen zum Jahreswechsel in Niedersachsen. Das Bundesland zog nun erstmals eine offizielle Schadensbilanz. Niedersachsen liegt bei der Durchdrin…,https://versicherungswirtschaft-heute.de/wp-60d20-content/uploads/2024/01/MP_Stephan-Weil_Quelle_StK_Kai-Uwe_Knoth_2023_1-1200x800.jpg,2024-04-14T22:00:00Z,,Seit Februar 2013 ist Stephan Weil niedersächsischer Ministerpräsident und seit Januar 2012 Vorsitzender der SPD Niedersachsen. (Bildquelle: Niedersächsische Staatskanzlei/Kai-Uwe Knoth)Der niedersch… [+2159 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/bayern/lebensmittel--bayerische-erdbeeren-brauchen-noch-ein-wenig-sonne-34628068.html,https://www.stern.de/gesellschaft/regional/bayern/lebensmittel--bayerische-erdbeeren-brauchen-noch-ein-wenig-sonne-34628068.html,0,www.stern.de,Lebensmittel: Bayerische Erdbeeren brauchen noch ein wenig Sonne,München (lby) - Auf Erdbeeren aus Bayern müssen Verbraucher noch etwas warten. Statt sonnig und warm wird es jetzt erst einmal nasskalt. «Der Winter war,https://image.stern.de/34628070/t/4e/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010124041599677292v3w800h600l640t425r1920b1275jpeg---8128b3a32bae095c.jpg,2024-04-15T03:41:36Z,,"Rot, saftig und gschmackig sollen sie sein. Wer heimische Erdbeeren mag, muss sich aber noch etwas gedulden.
Auf Erdbeeren aus Bayern müssen Verbraucher noch etwas warten. Statt sonnig und warm wird… [+2053 chars]",,de,'Winter'
https://www.stern.de/wirtschaft/news/landwirtschaft--das-pfluecken-beginnt---hartes-geschaeft-mit-suessen-fruechten-34628308.html,https://www.stern.de/wirtschaft/news/landwirtschaft--das-pfluecken-beginnt---hartes-geschaeft-mit-suessen-fruechten-34628308.html,0,www.stern.de,Landwirtschaft: Das Pflücken beginnt - hartes Geschäft mit süßen Früchten,Geschützt unter Folie sind die ersten Erdbeeren der Saison gereift. Bisher zeichnet sich eine gute Ernte ab - doch die Erzeuger kämpfen mit hohen Kosten und müssen hart kalkulieren.,https://image.stern.de/34628310/t/Y9/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010124041599677267v4w800h600l737t499r2017b1347jpeg---485159dd0df5f0a0.jpg,2024-04-15T05:57:32Z,,"Geschützt unter Folie sind die ersten Erdbeeren der Saison gereift. Bisher zeichnet sich eine gute Ernte ab - doch die Erzeuger kämpfen mit hohen Kosten und müssen hart kalkulieren.
Süß, aromatisch,… [+4127 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-04/15/kuehles-aprilwetter-mit-regen-und-wind-auch-schnee-moeglich,https://www.zeit.de/news/2024-04/15/kuehles-aprilwetter-mit-regen-und-wind-auch-schnee-moeglich,0,www.zeit.de,Wetter: Kühles Aprilwetter mit Regen und Wind - auch Schnee möglich,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Kühles Aprilwetter mit Regen und Wind - auch Schnee möglich“.,https://img.zeit.de/news/2024-04/15/kuehles-aprilwetter-mit-regen-und-wind-auch-schnee-moeglich-image-group/wide__1300x731,2024-04-15T07:36:09Z,,Mütze und Schal werden diese Woche in Nordrhein-Westfalen wieder öfter zum Einsatz kommen: Aprilwetter der kühleren Sorte steht bevor. Am Dienstag ist im Hochsauerland und in den Hochlagen der Eifel … [+1422 chars],,de,'Schnee'
https://www.diepresse.com/18353187/innovatives-studium-weltweite-chancen,https://www.diepresse.com/18353187/innovatives-studium-weltweite-chancen,0,www.diepresse.com,Innovatives Studium & weltweite Chancen,"Karriere. Jetzt informieren und für den Studienstart im Herbst am MCI 
bewerben!",https://img.diepresse.com/public/incoming/oe8fjv-220307-MCiT-Imagefotos-HQ-64_quer.jpg/alternates/DPR_SOCIAL_SPONSORED/220307-MCiT-Imagefotos-HQ-64_quer.jpg,2024-04-15T08:07:00Z,,"Karriere. Jetzt informieren und für den Studienstart im Herbst am MCI bewerben! 
Studierende der renommierten Unternehmerischen Hochschule® in Innsbruck profitieren von der einzigartigen Verbindung … [+4634 chars]",,de,'Herbst'
https://www.zeit.de/news/2024-04/15/kaltfront-in-hochlagen-kann-auch-etwas-schnee-fallen,https://www.zeit.de/news/2024-04/15/kaltfront-in-hochlagen-kann-auch-etwas-schnee-fallen,0,www.zeit.de,Wetter: Kaltfront: In Hochlagen kann auch etwas Schnee fallen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Kaltfront: In Hochlagen kann auch etwas Schnee fallen“.,https://img.zeit.de/news/2024-04/15/kaltfront-in-hochlagen-kann-auch-etwas-schnee-fallen-image-group/wide__1300x731,2024-04-15T08:31:46Z,,"Eine Kaltfront beschert Hessen in den kommenden Tagen Regenschauer, niedrigere Temperaturen und in hohen Lagen womöglich sogar etwas Schnee. Wie der Deutsche Wetterdienst (DWD) am Montag mitteilte, s… [+634 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-04/15/russisches-hochwassergebiet-lage-verschlimmert-sich-weiter,https://www.zeit.de/news/2024-04/15/russisches-hochwassergebiet-lage-verschlimmert-sich-weiter,0,www.zeit.de,Katastrophen: Russisches Hochwassergebiet: Lage verschlimmert sich weiter,Hier finden Sie Informationen zu dem Thema „Katastrophen“. Lesen Sie jetzt „Russisches Hochwassergebiet: Lage verschlimmert sich weiter“.,https://img.zeit.de/news/2024-04/15/russisches-hochwassergebiet-lage-verschlimmert-sich-weiter-image-group/wide__1300x731,2024-04-15T09:32:02Z,,"Die Lage im russischen Hochwassergebiet verschlechtert sich nach Behördenangaben weiter. Insgesamt seien aktuell bis zum 15.600 Wohnhäuser und rund 28.000 bewohnte Grundstücke überflutet, wie die Beh… [+3306 chars]",,de,'Hochwasser'
https://www.morgenpost.de/vermischtes/article242103164/Russisches-Hochwassergebiet-Lage-verschlimmert-sich-weiter.html,https://www.morgenpost.de/vermischtes/article242103164/Russisches-Hochwassergebiet-Lage-verschlimmert-sich-weiter.html,0,www.morgenpost.de,Russisches Hochwassergebiet: Lage verschlimmert sich weiter,Bei den schlimmsten Überschwemmungen in Russland seit Jahrzehnten ist keine Entspannung in Sicht. Besonders schwer betroffen sind die Gebiete Kurgan und Orenburg. Anderen droht die Katastrophe noch.,https://img.sparknews.funkemedien.de/242103162/242103162_1713173644_v16_9_1600.jpeg,2024-04-15T09:32:02Z,,Kurgan/Orenburg. Bei den schlimmsten Überschwemmungen in Russland seit Jahrzehnten ist keine Entspannung in Sicht. Besonders schwer betroffen sind die Gebiete Kurgan und Orenburg. Anderen droht die K… [+2913 chars],,de,'Hochwasser'
https://www.stern.de/panorama/katastrophen--russisches-hochwassergebiet--lage-verschlimmert-sich-weiter-34628846.html,https://www.stern.de/panorama/katastrophen--russisches-hochwassergebiet--lage-verschlimmert-sich-weiter-34628846.html,0,www.stern.de,Katastrophen: Russisches Hochwassergebiet: Lage verschlimmert sich weiter,Bei den schlimmsten Überschwemmungen in Russland seit Jahrzehnten ist keine Entspannung in Sicht. Besonders schwer betroffen sind die Gebiete Kurgan und Orenburg. Anderen droht die Katastrophe noch.,https://image.stern.de/34628848/t/PH/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010124041599680204v3w800h600l993t553r1891b1283jpeg---73fba024be42f06b.jpg,2024-04-15T09:32:02Z,,Bei den schlimmsten Überschwemmungen in Russland seit Jahrzehnten ist keine Entspannung in Sicht. Besonders schwer betroffen sind die Gebiete Kurgan und Orenburg. Anderen droht die Katastrophe noch.,,,
https://www.tagesspiegel.de/politik/was-spricht-fur-merz-wust-soder-was-gegen-sie-die-moglichen-kanzlerkandidaten-der-union-im-check-11505092.html,https://www.tagesspiegel.de/politik/was-spricht-fur-merz-wust-soder-was-gegen-sie-die-moglichen-kanzlerkandidaten-der-union-im-check-11505092.html,0,www.tagesspiegel.de,"Was spricht für Merz, Wüst, Söder? Was gegen sie?: Die möglichen Kanzlerkandidaten der Union im Check","Entschieden wird im Herbst, aber der CDU-Parteitag im Mai ist für den aktuellen Favoriten Friedrich Merz eine wichtige Zwischenetappe im Kandidatenrennen. Was am Ende den Ausschlag geben könnte.",https://www.tagesspiegel.de/images/merz-wust-und-soder1/alternates/BASE_16_9_W1400/merz-wuest-und-soeder.jpeg,2024-04-15T09:52:37Z,,"Kleine Nadelstiche prägen dieses Kandidatenrennen, für das nie ein offizieller Startschuss gefallen ist. So präsentierte CDU-Chef Friedrich Merz kürzlich bei der Jungen Union launig ein Schokoladen-E… [+12096 chars]",,de,'Herbst'
https://www.diepresse.com/18369156/katastrophe-in-russland-das-hochwasser-steigt-und-steigt-und-das-seit-ueber-einer-woche,https://www.diepresse.com/18369156/katastrophe-in-russland-das-hochwasser-steigt-und-steigt-und-das-seit-ueber-einer-woche,0,www.diepresse.com,Katastrophe in Russland: Das Hochwasser steigt und steigt - und das seit über einer Woche,"Das ungewöhnlich starke Frühjahrshochwasser hat bereits viel Infrastruktur, darunter Straßen und Brücken, zerstört. Besonders gefährlich ist die Situation im Gebiet Kurgan, wo das Hochwasser des Flusses Tobol im Südwesten Sibiriens innerhalb von 24 Stunden um…",https://img.diepresse.com/public/incoming/m8qzdg-imago-images-0445211814/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200445211814,2024-04-15T10:15:34Z,,"Das ungewöhnlich starke Frühjahrshochwasser hat bereits viel Infrastruktur, darunter Straßen und Brücken, zerstört. Besonders gefährlich ist die Situation im Gebiet Kurgan, wo das Hochwasser des Flus… [+2995 chars]",,de,'Hochwasser'
https://orf.at/stories/3354495/,https://orf.at/stories/3354495/,0,orf.at,Hochwasserlage wird schlimmer statt besser,"Die Lage im russischen Hochwassergebiet verschlechtert sich nach Behördenangaben weiter – und das, obwohl es schon vor Tagen geheißen hatte, eine Entspannung stehe bevor. Insgesamt seien aktuell bis zu 15.600 Wohnhäuser und rund 28.000 bewohnte Grundstücke üb…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F16%2F77%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2172978_master_823177_russland_hochwasser_kurgan_im.jpg%3Fs%3D6becf4609a3aca43ae8b1c00e479671e375d2620,2024-04-15T10:22:46Z,,"Betroffen war auch die Region Orenburg durch Rekordwasserstände des Flusses Ural, in dem aus dem gleichnamigen Gebirge Massen an schmelzendem Eis und Schnee abfließen. Das ungewöhnlich starke Frühjah… [+3930 chars]",,de,'Hochwasser'
https://www.focus.de/politik/ausland/sie-wurden-zu-spaet-gewarnt-zehntausende-russen-von-hochwasserschaeden-betroffen_id_259855837.html,https://www.focus.de/politik/ausland/sie-wurden-zu-spaet-gewarnt-zehntausende-russen-von-hochwasserschaeden-betroffen_id_259855837.html,0,www.focus.de,Sie wurden zu spät gewarnt - Zehntausende Russen von Hochwasserschäden betroffen,Bei den schlimmsten Überschwemmungen in Russland seit Jahrzehnten ist keine Entspannung in Sicht. Besonders schwer betroffen sind die Gebiete Kurgan und Orenburg. Anderen droht die Katastrophe noch.,https://p6.focus.de/img/fotos/id_259855835/ueberschwemmungen-in-russland-getty.jpg?im=Crop%3D%280%2C49%2C594%2C297%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6e1f129e0311cffba3267fd3548de099c85dc1e790bbaeb4af713ae381ff99fe,2024-04-15T10:47:14Z,,Bei den schlimmsten Überschwemmungen in Russland seit Jahrzehnten ist keine Entspannung in Sicht. Besonders schwer betroffen sind die Gebiete Kurgan und Orenburg. Anderen droht die Katastrophe noch.D… [+2963 chars],,de,'Hochwasser'
https://www.tagesspiegel.de/internationales/pegel-steigen-in-vielen-regionen-lage-im-russischen-hochwassergebiet-verschlimmert-sich-weiter-11517755.html,https://www.tagesspiegel.de/internationales/pegel-steigen-in-vielen-regionen-lage-im-russischen-hochwassergebiet-verschlimmert-sich-weiter-11517755.html,0,www.tagesspiegel.de,Pegel steigen in vielen Regionen: Lage im russischen Hochwassergebiet verschlimmert sich weiter,Bei den schlimmsten Überschwemmungen in Russland seit Jahrzehnten ist keine Entspannung in Sicht. Schwer betroffen sind die Gebiete Kurgan und Orenburg. In vielen Regionen steigen die Pegel weiter.,https://www.tagesspiegel.de/images/russia-flood/alternates/BASE_16_9_W1400/russia-flood.jpeg,2024-04-15T11:13:08Z,,"Die Lage im russischen Hochwassergebiet verschlechtert sich nach Behördenangaben weiter. Insgesamt seien aktuell bis zu 15.600 Wohnhäuser und rund 28.000 bewohnte Grundstücke überflutet, wie die Behö… [+3138 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-04/15/alles-bereit-fuer-s-fruehlingsfest-auf-dem-wasen,https://www.zeit.de/news/2024-04/15/alles-bereit-fuer-s-fruehlingsfest-auf-dem-wasen,0,www.zeit.de,Brauchtum: Alles bereit für's Frühlingsfest auf dem Wasen,Hier finden Sie Informationen zu dem Thema „Brauchtum“. Lesen Sie jetzt „Alles bereit für's Frühlingsfest auf dem Wasen“.,https://img.zeit.de/news/2024-04/15/alles-bereit-fuer-s-fruehlingsfest-auf-dem-wasen-image-group/wide__1300x731,2024-04-15T11:44:18Z,,"Wenige Tage vor dem Auftakt des nächsten Stuttgarter Frühlingsfestes stehen die Schausteller, Festwirte und Marktleute wieder in den Startblöcken. Von diesem Samstag (11.30 Uhr) an und 23 Tage lang s… [+795 chars]",,de,'Frühling'
https://taz.de/Flutkatastrophe-in-der-Uralregion/!6004329/,https://taz.de/Flutkatastrophe-in-der-Uralregion/!6004329/,0,taz.de,Flutkatastrophe in der Uralregion: Letzte Hoffnung Putin,"Die Zerstörungen im Hochwassergebiet am Ural und in Südsibirien halten an. Auch Nordkasachstan ist betroffen, scheint aber besser gewappnet zu sein.",https://taz.de/picture/6944660/948/35109709-1.jpeg,2024-04-15T12:13:00Z,,"Die Zerstörungen im Hochwassergebiet am Ural und in Südsibirien halten an. Auch Nordkasachstan ist betroffen, scheint aber besser gewappnet zu sein.
Überschwemmung im russischen Orenburg am 14. Apri… [+5091 chars]",,de,'Hochwasser'
https://www.zeit.de/politik/deutschland/2024-04/ampel-einigt-sich-auf-reform-des-klimaschutzgesetzes,https://www.zeit.de/politik/deutschland/2024-04/ampel-einigt-sich-auf-reform-des-klimaschutzgesetzes,0,www.zeit.de,CO₂-Ausstoß: Ampel einigt sich auf Reform des Klimaschutzgesetzes,Das im Sommer 2023 vorgestellte Klimaschutzgesetz wird reformiert. Die Bundesregierung muss nun konkrete Klimaschutzmaßnahmen für die Jahre 2030 bis 2040 aufstellen.,https://img.zeit.de/politik/deutschland/2024-04/ampel-einigung-reform-klimaschutzgesetz-kraftwerk/wide__1300x731,2024-04-15T13:25:12Z,,Die Ampelfraktionen haben sich nach monatelangem Ringen auf ein neues Klimaschutzgesetz verständigt. Mit dem flexibleren Gesetz ohne starre Sektorziele für den Treibhausgas-Ausstoß sei auch der Weg f… [+1750 chars],,de,'Sommer'
https://www.stern.de/familie/welche-erde-fuer-hochbeete-nutzen--die-4-wichtigsten-schichten-34616060.html,https://www.stern.de/familie/welche-erde-fuer-hochbeete-nutzen--die-4-wichtigsten-schichten-34616060.html,0,www.stern.de,Pflanzsystem: Welche Erde eignet sich für Hochbeete? Diese vier Schichten sind wichtig,"Ein Hochbeet hat viele Vorzüge: Es erschwert Schnecken den Zugang, ist rückenfreundlich und sorgt für eine ertragreiche Ernte – vorausgesetzt, Sie verwenden die richtige Erde. Insgesamt sind vier verschiedene Schichten notwendig für ein optimales Ergebnis.",https://image.stern.de/34616064/t/Qf/v2/w1440/r1.7778/-/welche-erde-fuer-hochbeet.jpg,2024-04-15T13:36:00Z,,"Die meisten Obst- und Gemüsepflanzen fühlen sich in einem Hochbeet genauso wohl wie auf dem Boden. Damit die Pflanzen mit allen notwendigen Nährstoffen versorgt werden, die sie zum Wachsen brauchen, … [+4704 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-04/15/nach-hochwasser-mansfeld-suedharz-will-sandsaecke-entsorgen,https://www.zeit.de/news/2024-04/15/nach-hochwasser-mansfeld-suedharz-will-sandsaecke-entsorgen,0,www.zeit.de,Mansfeld-Südharz: Nach Hochwasser: Mansfeld-Südharz will Sandsäcke entsorgen,Hier finden Sie Informationen zu dem Thema „Mansfeld-Südharz“. Lesen Sie jetzt „Nach Hochwasser: Mansfeld-Südharz will Sandsäcke entsorgen“.,https://img.zeit.de/news/2024-04/15/nach-hochwasser-mansfeld-suedharz-will-sandsaecke-entsorgen-image-group/wide__1300x731,2024-04-15T14:23:31Z,,Nach dem Hochwasser im Landkreis Mansfeld-Südharz zum Jahreswechsel sollen dort die damals zum Schutz verbauten Sandsäcke entsorgt und so die letzten Maßnahmen der Hochwasser-Bekämpfung begonnen werd… [+2405 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/mansfeld-suedharz--nach-hochwasser--mansfeld-suedharz-will-sandsaecke-entsorgen-34630230.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/mansfeld-suedharz--nach-hochwasser--mansfeld-suedharz-will-sandsaecke-entsorgen-34630230.html,0,www.stern.de,Mansfeld-Südharz: Nach Hochwasser: Mansfeld-Südharz will Sandsäcke entsorgen,"Zum Jahreswechsel wurden im Landkreis Mansfeld-Südharz über eine Million Sandsäcke verbaut, um Gemeinden vor Hochwasser zu schützen. Nun sollen sie entsorgt werden.",https://image.stern.de/34630232/t/4S/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010124041599684179v3w800h600l640t422r1920b1272jpeg---f373ef85afe00f6c.jpg,2024-04-15T14:23:31Z,,"Zum Jahreswechsel wurden im Landkreis Mansfeld-Südharz über eine Million Sandsäcke verbaut, um Gemeinden vor Hochwasser zu schützen. Nun sollen sie entsorgt werden.
Nach dem Hochwasser im Landkreis … [+1890 chars]",,de,'Hochwasser'
https://www.tagesschau.de/ausland/europa/waldbrand-spanien-costa-blanca-loeschflugzeug-100.html,https://www.tagesschau.de/ausland/europa/waldbrand-spanien-costa-blanca-loeschflugzeug-100.html,0,www.tagesschau.de,Hitze und Dürre: Erster größerer Waldbrand in Spanien,Der Sommer hat noch nicht mal richtig begonnen - und Spanien kämpft bereits mit den ersten großen Waldbränden. In der Urlaubsprovinz Alicante mussten ungefähr 180 Menschen evakuiert werden. Heftige Winde erschweren die Löscharbeiten.,https://images.tagesschau.de/image/3e86d28f-ffa9-4cdd-9c34-dbb9ee5193fb/AAABjuJtt1c/AAABjcWen7M/16x9-1280/spanien-waldbrand-tarbena-100.jpg,2024-04-15T15:43:45Z,,"Stand: 15.04.2024 17:43 Uhr
Der Sommer hat noch nicht mal richtig begonnen - und Spanien kämpft bereits mit den ersten großen Waldbränden. In der Urlaubsprovinz Alicante mussten ungefähr 180 Mensche… [+2115 chars]",,de,'Dürre'
https://www.stern.de/panorama/achtung--ueberflutungsgefahr--diese-staedte-sind-am-staerksten-betroffen-34628520.html,https://www.stern.de/panorama/achtung--ueberflutungsgefahr--diese-staedte-sind-am-staerksten-betroffen-34628520.html,0,www.stern.de,"Hochwasser: Achtung, Überflutungsgefahr! In diesen Städten ist das Risiko am höchsten",Es wird heißer auf unserem Planeten. Aber nicht nur das: In einigen Regionen wird es wegen des Klimawandels auch richtig nass. Wo genau? Eine Studie hat es herausgefunden.,https://image.stern.de/34629010/t/MS/v2/w1440/r1.7778/-/shanghai.jpg,2024-04-15T16:30:00Z,,"Der Klimawandel hat viele Gesichter: Da wäre einmal die fast schon unerträgliche Hitze im Sommer, die sich im Frühling oder gar schon im Winter durch überdurchschnittlich hohe Temperaturen und wenig … [+4322 chars]",,de,'Hochwasser'
