index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-05/24/thw-war-mit-rund-2600-kraeften-im-hochwasser-einsatz,https://www.zeit.de/news/2024-05/24/thw-war-mit-rund-2600-kraeften-im-hochwasser-einsatz,0,www.zeit.de,Bilanz: THW war mit rund 2600 Kräften im Hochwasser-Einsatz,Hier finden Sie Informationen zu dem Thema „Bilanz“. Lesen Sie jetzt „THW war mit rund 2600 Kräften im Hochwasser-Einsatz“.,https://img.zeit.de/news/2024-05/24/thw-war-mit-rund-2600-kraeften-im-hochwasser-einsatz-image-group/wide__1300x731,2024-05-24T11:04:41Z,,"Mehr als 2600 Einsatzkräfte des Technischen Hilfswerks (THW) haben in der vergangene Woche das Saarland und Rheinland-Pfalz beim Kampf gegen das Hochwasser unterstützt. «Es zeigt sich erneut, dass da… [+2065 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-05/24/erneut-ueberdurchschnittliche-weinernte-im-vergangenen-jahr,https://www.zeit.de/news/2024-05/24/erneut-ueberdurchschnittliche-weinernte-im-vergangenen-jahr,0,www.zeit.de,Statistik: Erneut überdurchschnittliche Weinernte im vergangenen Jahr,Hier finden Sie Informationen zu dem Thema „Statistik“. Lesen Sie jetzt „Erneut überdurchschnittliche Weinernte im vergangenen Jahr“.,https://img.zeit.de/news/2024-05/24/erneut-ueberdurchschnittliche-weinernte-im-vergangenen-jahr-image-group/wide__1300x731,2024-05-24T11:24:53Z,,"Die Winzer in Sachsen-Anhalt haben im vergangenen Jahr erneut eine überdurchschnittliche Ernte eingefahren. Mit 4,1 Millionen Litern habe das Weinjahr 2023 über dem zehnjährigen Durchschnitt von knap… [+763 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-05/24/erdbeersaison-in-sachsen-beginnt-ernteeinbussen-erwartet,https://www.zeit.de/news/2024-05/24/erdbeersaison-in-sachsen-beginnt-ernteeinbussen-erwartet,0,www.zeit.de,Agrar: Erdbeersaison in Sachsen beginnt: Ernteeinbußen erwartet,Hier finden Sie Informationen zu dem Thema „Agrar“. Lesen Sie jetzt „Erdbeersaison in Sachsen beginnt: Ernteeinbußen erwartet“.,https://img.zeit.de/news/2024-05/24/erdbeersaison-in-sachsen-beginnt-ernteeinbussen-erwartet-image-group/wide__1300x731,2024-05-24T11:41:09Z,,Die sächsischen Obstbauern erwarten in diesem Jahr deutliche Einbußen bei der Erdbeerernte. Die Ernteerwartung für 2024 liegt bei 1200 Tonnen und damit fast 50 Prozent niedriger als die Ernte im verg… [+2049 chars],,de,'Ernte'
https://www.zeit.de/news/2024-05/24/lauterbach-wirbt-fuer-mehr-hitzeschutz-im-sommer,https://www.zeit.de/news/2024-05/24/lauterbach-wirbt-fuer-mehr-hitzeschutz-im-sommer,0,www.zeit.de,Klimawandel: Lauterbach wirbt für mehr Hitzeschutz im Sommer,Hier finden Sie Informationen zu dem Thema „Klimawandel“. Lesen Sie jetzt „Lauterbach wirbt für mehr Hitzeschutz im Sommer“.,https://img.zeit.de/news/2024-05/24/lauterbach-wirbt-fuer-mehr-hitzeschutz-im-sommer-image-group/wide__1300x731,2024-05-24T11:47:07Z,,Bundesgesundheitsminister Karl Lauterbach hat für den Sommer zu mehr Vorbeugung gegen Gesundheitsschäden und Tote durch Hitze aufgerufen. «Der Klimawandel wird Hitzeschutz zu einem Dauerproblem mache… [+1535 chars],,de,'Sommer'
https://www.zeit.de/politik/deutschland/2024-05/hitzeschutz-karl-lauterbach-plan-kliniken-pflegeeinrichtungen,https://www.zeit.de/politik/deutschland/2024-05/hitzeschutz-karl-lauterbach-plan-kliniken-pflegeeinrichtungen,0,www.zeit.de,Hitze: Karl Lauterbach legt Hitzeschutzpläne für Pflegeeinrichtungen,"Der Klimawandel mache Hitzeschutz zu einem ""Dauerproblem"", sagt der Bundesgesundheitsminister. Auch während der Fußball-EM im Sommer soll verstärkt informiert werden.",https://img.zeit.de/politik/deutschland/2024-05/karl-lauterbach-bild/wide__1300x731,2024-05-24T11:54:17Z,,"Um Patientinnen und Patienten besser vor hohen Temperaturen zu schützen, hat Bundesgesundheitsminister Karl Lauterbach (SPD) Hitzeschutzpläne für Kliniken und Pflegeeinrichtungen vorgelegt. ""Der Klim… [+2065 chars]",,de,'Sommer'
https://www.welt.de/politik/deutschland/video251672708/Gesundheitsschaeden-vorbeugen-Lauterbach-wirbt-fuer-mehr-Hitzeschutz-im-Sommer.html,https://www.welt.de/politik/deutschland/video251672708/Gesundheitsschaeden-vorbeugen-Lauterbach-wirbt-fuer-mehr-Hitzeschutz-im-Sommer.html,0,www.welt.de,Lauterbach wirbt für mehr Hitzeschutz im Sommer,"Bundesgesundheitsminister Karl Lauterbach ruft zu mehr Vorbeugung gegen Gesundheitsschäden und Tote durch Hitze auf. „Der Klimawandel wird Hitzeschutz zu einem Dauerproblem machen“, sagte der SPD-Politiker nach einem Treffen mit Vertretern aus Ländern, Kommun…",https://img.welt.de/img/politik/deutschland/mobile251673196/2181358777-ci16x9-w1200/karl-lauterbach-2405-01-jpg.jpg,2024-05-24T11:58:10Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Sommer'
https://www.focus.de/wissen/natur/meteorologie/warmluft-kommt-zu-uns-30-grad-in-deutschland-schon-am-wochenende-kommt-der-sommer_id_259974490.html,https://www.focus.de/wissen/natur/meteorologie/warmluft-kommt-zu-uns-30-grad-in-deutschland-schon-am-wochenende-kommt-der-sommer_id_259974490.html,0,www.focus.de,Warmluft kommt zu uns - 30 Grad in Deutschland! Schon am Wochenende kommt der Sommer,"Das Wetter am Wochenende hält eine sommerliche Überraschung für uns bereit. Es ist zwar momentan nicht kalt, aber so richtig sommerlich will es auch nicht werden. Doch schon ab Sonntag sind örtlich wieder bis zu 30 Grad drin.",https://p6.focus.de/img/fotos/id_259974190/de-sommer-30grad-we.jpg?im=Crop%3D%280%2C57%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=50cbebae587364cd8799c200dcf9fb0dd075c5fefae211ee526086da4eabe421,2024-05-24T12:25:34Z,,"Das Wetter am Wochenende hält eine sommerliche Überraschung für uns bereit. Es ist zwar momentan nicht kalt, aber so richtig sommerlich will es auch nicht werden. Doch schon ab Sonntag sind örtlich w… [+2209 chars]",,de,'Sommer'
https://www.sueddeutsche.de/projekte/artikel/muenchen/muenchen-hotelpreise-sommer-tourismus-em-2024-konzerte-oktoberfest-e188171/,https://www.sueddeutsche.de/projekte/artikel/muenchen/muenchen-hotelpreise-sommer-tourismus-em-2024-konzerte-oktoberfest-e188171/,0,www.sueddeutsche.de,"Konzerte, EM, Wiesn: So teuer wird München im Super-Sommer","Während der Fußball-EM, bei Taylor Swift und Adele steigen die Preise für Hotels drastisch. Und beim Oktoberfest? Da wird es sogar noch heftiger.","https://www.sueddeutsche.de/projekte/artikel/muenchen/muenchen-hotelpreise-sommer-tourismus-em-2024-konzerte-oktoberfest-e188171/f2c4b98086ddc09807411ec95b4f7bd8e54074b026ac42e13320fef99d134da2_w2400_h1256_r0,0,2079,1088_oszplus_q70.png",2024-05-24T12:26:00Z,,"Konzerte, EM, Oktoberfest",,de,'Sommer'
https://www.brigitte.de/rezepte/omas-gurkensalat--5-minuten-rezept-fuer-den-sommer-13819896.html,https://www.brigitte.de/rezepte/omas-gurkensalat--5-minuten-rezept-fuer-den-sommer-13819896.html,0,www.brigitte.de,Omas Geheimrezept: 5-Minuten-Gurkensalat für den Sommer,Bei Oma schmeckt es doch immer am besten! Im Video verraten wir dir ein Fünf-Minuten-Rezept für Gurkensalat und was du alles dafür benötigst.,https://image.brigitte.de/13819892/t/wf/v3/w1440/r1.7778/-/gurkensalat-oma.jpg,2024-05-24T13:19:00Z,,"Bei Oma schmeckt es doch immer am besten! Im Video verraten wir dir ein Fünf-Minuten-Rezept für Gurkensalat und was du alles dafür benötigst.
Ein leckerer Gurkensalat ist perfekt für heiße Sommertag… [+487 chars]",,de,'Sommer'
https://www.bild.de/sport/fussball/rb-leipzig-exklusiv-nicolas-seiwald-spricht-ueber-saison-und-ziele-in-leipzig-665042425aa3a075b8f073c4,https://www.bild.de/sport/fussball/rb-leipzig-exklusiv-nicolas-seiwald-spricht-ueber-saison-und-ziele-in-leipzig-665042425aa3a075b8f073c4,0,www.bild.de,"Raus aus ""Hotel Mama"" - Was ein Leipzig-Zugang in dieser Saison lernte",Nicolas Seiwald spricht über seine schwierige erste Saison in Leipzig – und über große Ziele.,"https://images.bild.de/665042425aa3a075b8f073c4/8a5679e12fb5c81c303f8c38af3f3b3b,4e138680?w=1280",2024-05-24T13:38:14Z,,Im vergangenen Sommer kam Nicolas Seiwald (23) für 20 Millionen Euro aus Salzburg nach Leipzig. In seiner ersten Saison stand er nur in elf Spielen in der Startelf. In BILD spricht er über diese Zeit… [+4476 chars],,de,'Ernte'
https://www.bvb.de/News/Uebersicht/BVB-kuendigt-niedrige-Zahl-von-Dauerkarten,https://www.bvb.de/News/Uebersicht/BVB-kuendigt-niedrige-Zahl-von-Dauerkarten,0,www.bvb.de,BVB kündigt niedrige Zahl von Dauerkarten,"Borussia Dortmund kündigt auch in diesem Sommer Dauerkarten-Besitzern, die weniger als zehn Bundesliga-Heimspiele im SIGNAL IDUNA PARK besucht haben, ihr Saisonticket. Betroffen ist nach Abschluss der Spielzeit 2023/24 insgesamt eine niedrige dreistellige Zah…",http://www.bvb.de/var/ezdemo_site/storage/images/media/bilder/teaserbilder/t_logo_emblem/4223414-1-ger-DE/T_Logo_Emblem_bvbnachricht_teaser_normal_retina.jpg,2024-05-24T13:55:00Z,,"1&amp;1
1&amp;1 ist seit der Saison 2020/21 Haupt- und Trikotsponsor von Borussia Dortmund. Neben der Präsenz auf der Trikotbrust, wo das Logo in schwarz und weiß abgebildet wird, zählen auch umfang… [+1292 chars]",,de,'Sommer'
https://www.sueddeutsche.de/politik/gesundheitsministerium-lauterbachs-hitzeschutzplan-fuer-den-sommer-1.7332598,https://www.sueddeutsche.de/politik/gesundheitsministerium-lauterbachs-hitzeschutzplan-fuer-den-sommer-1.7332598,0,www.sueddeutsche.de,Gesundheitsministerium: Lauterbachs Hitzeschutzplan für den Sommer,,https://www.sueddeutsche.de/szde-assets/img/szde-article-sharing-image-no-teaser-image-fallback.png,2024-05-24T14:03:13Z,,"Vorbereitungen in Kliniken und Pflegeheimen, Aufklärung zur Fußball-Europameisterschaft in Deutschland: Bundesgesundheitsminister Karl Lauterbach hat für den Sommer zu stärkerer Vorbeugung gegen Gesu… [+1379 chars]",,de,'Sommer'
"https://www.gamestar.de/artikel/gopro-hero11-black-action-kamera-tiefstpreis-angebot,3413752.html","https://www.gamestar.de/artikel/gopro-hero11-black-action-kamera-tiefstpreis-angebot,3413752.html",0,www.gamestar.de,Deals: GoPro HERO11 zum Bestpreis - Schnappt euch die unverwüstliche Action-Kamera im Angebot! [Anzeige],Der Sommer naht und damit zahllose Gelegenheiten für unvergessliche Videoaufnahmen. Mit der GoPro HERO11 Black werden diese auch garantiert filmreif. Bei MediaMarkt könnt ihr die robuste Action-Kamera nun günstiger denn je zuvor ergattern!,https://images.cgames.de/images/gamestar/4/gopro-hero11-mediamarkt-24052024-teaser_6291996.jpg,2024-05-24T14:05:00Z,,"Die GoPro HERO11 Black war noch nie günstiger als jetzt im MediaMarkt-Angebot!
Mit ihrer hohen Auflösungen und ihren beeindruckenden Features ermöglicht euch die GoPro HERO11 Black cineastische Aufn… [+2830 chars]",,de,'Sommer'
https://www.kicker.de/kaufoption-gezogen-herold-bleibt-in-karlsruhe-1027473/artikel,https://www.kicker.de/kaufoption-gezogen-herold-bleibt-in-karlsruhe-1027473/artikel,0,www.kicker.de,Kaufoption gezogen: Herold bleibt in Karlsruhe,David Herold bleibt über den Sommer hinaus beim Karlsruher SC. Der Zweitligist hat die Kaufoption für den 21-Jährigen aktiviert und den Linksverteidiger fest vom FC Bayern München verpflichtet.,https://derivates.kicker.de/image/upload/c_crop%2Cx_518%2Cy_329%2Cw_3482%2Ch_1959/w_1200%2Cq_auto/v1/2024/05/24/535875b7-e721-471d-b81f-13cd6adf8162.jpeg,2024-05-24T14:28:25Z,,"David Herold bleibt über den Sommer hinaus beim Karlsruher SC. Der Zweitligist hat die Kaufoption für den 21-Jährigen aktiviert und den Linksverteidiger fest vom FC Bayern München verpflichtet. 
 Na… [+2029 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-05/25/saar-bauern-leiden-unter-hochwasserschaeden,https://www.zeit.de/news/2024-05/25/saar-bauern-leiden-unter-hochwasserschaeden,0,www.zeit.de,Agrarwirtschaft: Saar-Bauern leiden unter Hochwasserschäden,Hier finden Sie Informationen zu dem Thema „Agrarwirtschaft“. Lesen Sie jetzt „Saar-Bauern leiden unter Hochwasserschäden“.,https://img.zeit.de/news/2024-05/25/saar-bauern-leiden-unter-hochwasserschaeden-image-group/wide__1300x731,2024-05-25T01:52:26Z,,"Das verheerende Hochwasser im Saarland sorgt für erhebliche Ernteausfälle. Vor allem Obst- und Gemüsebauern, aber auch Landwirte mit Grünflächen sind davon betroffen. Der Präsident der Landwirtschaft… [+2206 chars]",,de,'Hochwasser'
https://www.zeit.de/wirtschaft/2024-05/saarland-hochwasser-landwirtschaft-ernte-schaeden,https://www.zeit.de/wirtschaft/2024-05/saarland-hochwasser-landwirtschaft-ernte-schaeden,0,www.zeit.de,Hochwasser: Landwirte im Saarland fürchten hohe Ernteausfälle nach Unwetter,Nach dem Hochwasser sorgen sich Bäuerinnen und Bauern im Saarland um ihre Ernte. Helfen würde Verbänden zufolge eine Aussetzung von Naturschutzauflagen.,https://img.zeit.de/wirtschaft/2024-05/saarland-landwirtschaft-hochwasser/wide__1300x731,2024-05-25T02:26:23Z,,"Das Hochwasser im Saarland könnte erhebliche Ernteausfälle zur Folge haben. Der Präsident der Landwirtschaftskammer für das Saarland, Erhard Ecker, sagte, er rechne damit, dass mehr als 300 der rund … [+2262 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-05/25/der-raps-steht-gut-ernteanlauf-mitte-juli,https://www.zeit.de/news/2024-05/25/der-raps-steht-gut-ernteanlauf-mitte-juli,0,www.zeit.de,Agrar: Der Raps steht gut: Ernteanlauf Mitte Juli,Hier finden Sie Informationen zu dem Thema „Agrar“. Lesen Sie jetzt „Der Raps steht gut: Ernteanlauf Mitte Juli“.,https://img.zeit.de/news/2024-05/25/der-raps-steht-gut-ernteanlauf-mitte-juli-image-group/wide__1300x731,2024-05-25T06:33:20Z,,"Die Landwirte im Nordosten zeigen sich mit dem Zustand der Rapsfelder zufrieden. Die Pflanzen seien gut aus dem Winter gekommen, hätten wenig bis keinen Schaden beim kurzen Frost im April genommen un… [+2200 chars]",,de,'Blüte'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/agrar--der-raps-steht-gut--ernteanlauf-mitte-juli-34740396.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/agrar--der-raps-steht-gut--ernteanlauf-mitte-juli-34740396.html,0,www.stern.de,Agrar: Der Raps steht gut: Ernteanlauf Mitte Juli,"In MV wird Raps auf riesigen Flächen angebaut. Die Blüte war lang und gut. Das lässt viele Bauern auf eine gute Ernte hoffen, die wohl Mittel Juli anlaufen kann.",https://image.stern.de/34740398/t/YP/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010124052599158053v3w800h600l640t425r1920b1278jpeg---d61198b4ea9e0e19.jpg,2024-05-25T06:33:20Z,,"In MV wird Raps auf riesigen Flächen angebaut. Die Blüte war lang und gut. Das lässt viele Bauern auf eine gute Ernte hoffen, die wohl Mittel Juli anlaufen kann.
Die Landwirte im Nordosten zeigen si… [+1483 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/ernteschaeden--landwirte-von-hochwasserschaeden-betroffen-34740402.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/ernteschaeden--landwirte-von-hochwasserschaeden-betroffen-34740402.html,0,www.stern.de,Ernteschäden: Landwirte von Hochwasserschäden betroffen,"Noch sind die Wassermassen nicht abgezogen und das komplette Ausmaß des Schadens nicht ersichtlich, doch klar ist bereits: Bei vielen Landwirten ist die Heu- und Gemüseernte hinüber.",https://image.stern.de/34740404/t/Ci/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010124052599158064v3w800h600l638t427r1918b1282jpeg---0f5e7cb49e0893a8.jpg,2024-05-25T06:37:27Z,,"Noch sind die Wassermassen nicht abgezogen und das komplette Ausmaß des Schadens nicht ersichtlich, doch klar ist bereits: Bei vielen Landwirten ist die Heu- und Gemüseernte hinüber.
Das extreme Hoc… [+5778 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-05/25/landwirte-von-hochwasserschaeden-betroffen,https://www.zeit.de/news/2024-05/25/landwirte-von-hochwasserschaeden-betroffen,0,www.zeit.de,Ernteschäden: Landwirte von Hochwasserschäden betroffen,Hier finden Sie Informationen zu dem Thema „Ernteschäden“. Lesen Sie jetzt „Landwirte von Hochwasserschäden betroffen“.,https://img.zeit.de/news/2024-05/25/landwirte-von-hochwasserschaeden-betroffen-image-group/wide__1300x731,2024-05-25T06:37:27Z,,"Das extreme Hochwasser im Saarland vor einer Woche hat auch in der Landwirtschaft verheerende Folgen hinterlassen. «Es könnte zu großen Flächenverlusten beim Grünland und Mais kommen», sagte der Spre… [+6439 chars]",,de,'Hochwasser'
https://www.focus.de/reisen/nach-ziegeninvasion-auf-vulkaninsel-ziegenplage-auf-urlaubsinsel-alicudi-regierungsmassnahme-schockiert-tierschuetzer_id_259976211.html,https://www.focus.de/reisen/nach-ziegeninvasion-auf-vulkaninsel-ziegenplage-auf-urlaubsinsel-alicudi-regierungsmassnahme-schockiert-tierschuetzer_id_259976211.html,0,www.focus.de,"Nach „Ziegeninvasion“ auf Vulkaninsel - Ziegenplage auf Urlaubsinsel Alicudi, Regierungsmaßnahme schockiert Tierschützer","Die sizilianische Insel Alicudi kämpft mit einer Überpopulation von Ziegen. Nachdem der Bürgermeister die Tiere zur Adoption freigegeben hat, ist die Nachfrage riesig.Von Autor Noé Leeker",https://p6.focus.de/img/fotos/id_259966609/kopie-von-kopie-von-kopie-von-nf-vorlage-artikelbild-5050-1-.png?im=Crop%3D%280%2C200%2C3200%2C1600%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=50ffa81386062c32395ea3a388f35768ff57779b0bc1b7120034d451acde3bf6,2024-05-25T06:43:04Z,,"Die sizilianische Insel Alicudi kämpft mit einer Überpopulation von Ziegen. Nachdem der Bürgermeister die Tiere zur Adoption freigegeben hat, ist die Nachfrage riesig.Auf der malerischen Vulkaninsel … [+2245 chars]",,de,'Laub'
https://www.zeit.de/2024/23/segeln-reise-intensivkurs-lehrgang-alltag,https://www.zeit.de/2024/23/segeln-reise-intensivkurs-lehrgang-alltag,0,www.zeit.de,"Segeln: Bug vorn, Heck hinten","Unser Autor träumt von einem Sommer unter Segeln auf dem Bodensee. Fehlt nur noch das Bodenseeschifferpatent. Kein Problem, oder?",https://img.zeit.de/2024/23/bug-vorn-heck-hinten-bild-1/wide__1300x731,2024-05-25T07:51:07Z,,"Dieser Artikel ist Teil von ZEIT am Wochenende, Ausgabe 21/2024.
Meine Hand liegt ruhig auf der hölzernen Pinne. Über mir drückt der Wind in das Segel. Am Horizont hebt sich das Alpenpanorama aus de… [+580 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-05/25/schauer-und-gewitter-am-wochenende-moeglich,https://www.zeit.de/news/2024-05/25/schauer-und-gewitter-am-wochenende-moeglich,0,www.zeit.de,Wetter: Schauer und Gewitter am Wochenende möglich,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schauer und Gewitter am Wochenende möglich“.,https://img.zeit.de/news/2024-05/25/schauer-und-gewitter-am-wochenende-moeglich-image-group/wide__1300x731,2024-05-25T08:38:53Z,,In Teilen Niedersachsens sind am Wochenende kräftige Schauer oder Gewitter möglich. Das geht aus einer Wettervorhersage des Deutschen Wetterdienstes (DWD) hervor. Am Samstag kann es demnach im nördli… [+388 chars],,de,'Gewitter'
