index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-07/14/sommerlich-warm-aber-wechselhaft-und-gewittrig,https://www.zeit.de/news/2024-07/14/sommerlich-warm-aber-wechselhaft-und-gewittrig,0,www.zeit.de,"Wettervorhersage: Sommerlich warm, aber wechselhaft und gewittrig","Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Sommerlich warm, aber wechselhaft und gewittrig“.",https://img.zeit.de/news/2024-07/14/sommerlich-warm-aber-wechselhaft-und-gewittrig-image-group/wide__1300x731,2024-07-14T10:45:26Z,,Die neue Woche beginnt in vielen Teilen Deutschlands mit viel Sonne. Im Osten und Süden können die Temperaturen laut Prognose des Deutschen Wetterdienstes (DWD) am Montag auf 30 Grad ansteigen. Im No… [+1782 chars],,de,'Sommer'
https://www.zeit.de/news/2024-07/14/wechselhaftes-wetter-zum-wochenstart-auch-gewitter-moeglich,https://www.zeit.de/news/2024-07/14/wechselhaftes-wetter-zum-wochenstart-auch-gewitter-moeglich,0,www.zeit.de,Vorhersage: Wechselhaftes Wetter zum Wochenstart - auch Gewitter möglich,Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Wechselhaftes Wetter zum Wochenstart - auch Gewitter möglich“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-07-14T12:35:21Z,,"Es bleibt warm und wechselhaft im Freistaat. Einen Mix aus Sonne und Wolken, aber auch teils Gewitter erwartet der Deutsche Wetterdienst (DWD) in der kommenden Woche. Am Montag überwiegt sonniges Wet… [+509 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/weinbau-an-saale-und-unstrut--unsichere-wochen-fuer-winzer-34882314.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/weinbau-an-saale-und-unstrut--unsichere-wochen-fuer-winzer-34882314.html,0,www.stern.de,Weinbau an Saale und Unstrut: Unsichere Wochen für Winzer,"Die erste Jahreshälfte war für viele Winzer in Sachsen-Anhalt keine erfreuliche. Bis zur Ernte müssen sie noch einige Unsicherheit aushalten. Erst dann zeigt sich, wie groß der Schaden ist.",https://image.stern.de/34882316/t/V1/v1/w1440/r1.7778/-/15--xpo4inz5omv24axw800h600jpeg---14ab1cad0cf66830.jpg,2024-07-15T02:00:39Z,,"Die erste Jahreshälfte war für viele Winzer in Sachsen-Anhalt keine erfreuliche. Bis zur Ernte müssen sie noch einige Unsicherheit aushalten. Erst dann zeigt sich, wie groß der Schaden ist.
Winzer i… [+1193 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/insekten--stechmuecken-experte--plage-wohl-nicht-vor-august-vorbei-34882376.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/insekten--stechmuecken-experte--plage-wohl-nicht-vor-august-vorbei-34882376.html,0,www.stern.de,Insekten: Stechmücken-Experte: Plage wohl nicht vor August vorbei,"Werden die Quälgeister den ganzen Sommer über nerven? Vorerst sei mit einem verstärkten Aufkommen der kleinen Blutsauger zu rechnen, sagen Schnakenjäger. Sie bekämpfen Brutstätten auch aus der Luft.",https://image.stern.de/34882378/t/Xy/v1/w1440/r1.7778/-/15--gmnbukifgmv22axw800h600jpeg---c3188fff75e0f70e.jpg,2024-07-15T03:00:36Z,,"Werden die Quälgeister den ganzen Sommer über nerven? Vorerst sei mit einem verstärkten Aufkommen der kleinen Blutsauger zu rechnen, sagen Schnakenjäger. Sie bekämpfen Brutstätten auch aus der Luft.… [+2989 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/kultur/comics/comic-verfilmung-juliette-im-fruhling-nervenzusammenbruche-eifersucht-und-die-liebe-der-familie-12023798.html,https://www.tagesspiegel.de/kultur/comics/comic-verfilmung-juliette-im-fruhling-nervenzusammenbruche-eifersucht-und-die-liebe-der-familie-12023798.html,0,www.tagesspiegel.de,"Comic-Verfilmung „Juliette im Frühling“: Nervenzusammenbrüche, Eifersucht und die Liebe der Familie",Blandine Lenoir behandelt in ihren Filmen schwere Themen mit Feingefühl. Diesmal hat die Französin aus einem Comic über eine depressive Frau einen Feel-Good-Movie gemacht.,https://www.tagesspiegel.de/images/juliette-im-fruehlimgjpg/alternates/BASE_16_9_W1400/juliette-im-fruehlimgjpg.jpeg,2024-07-15T04:49:27Z,,"Juliette ist Kinderbuchillustratorin und lebt in Paris. Sie steckt in einer Krise und kann keine Erklärung für ihren depressiven Zustand finden. In der Hoffnung, Trost bei ihrer Familie zu finden, re… [+3110 chars]",,de,'Frühling'
https://www.zeit.de/news/2024-07/15/nach-wechselhaftem-start-wird-es-in-nrw-heiter-bis-wolkig,https://www.zeit.de/news/2024-07/15/nach-wechselhaftem-start-wird-es-in-nrw-heiter-bis-wolkig,0,www.zeit.de,Sommer: Nach wechselhaftem Start wird es in NRW heiter bis wolkig,Hier finden Sie Informationen zu dem Thema „Sommer“. Lesen Sie jetzt „Nach wechselhaftem Start wird es in NRW heiter bis wolkig“.,https://img.zeit.de/news/2024-07/15/nach-wechselhaftem-start-wird-es-in-nrw-heiter-bis-wolkig-image-group/wide__1300x731,2024-07-15T05:02:48Z,,"In der neuen Woche müssen sich die Menschen in Nordrhein-Westfalen zunächst auf einen Mix aus Sonne, Wolken und Regen einstellen, ab Mitte der Woche gibt es nur noch ein geringes Risiko für Regen. Wi… [+515 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-07/15/start-in-die-ferien-wechselhaft-ab-mittwoch-oft-heiter,https://www.zeit.de/news/2024-07/15/start-in-die-ferien-wechselhaft-ab-mittwoch-oft-heiter,0,www.zeit.de,Sommer: Start in die Ferien wechselhaft - ab Mittwoch oft heiter,Hier finden Sie Informationen zu dem Thema „Sommer“. Lesen Sie jetzt „Start in die Ferien wechselhaft - ab Mittwoch oft heiter“.,https://img.zeit.de/news/2024-07/15/start-in-die-ferien-wechselhaft-ab-mittwoch-oft-heiter-image-group/wide__1300x731,2024-07-15T05:55:38Z,,"In der ersten Schulferienwoche müssen sich die Menschen in Hessen auf wechselhaftes Wetter mit Sonne, Wolken und Regen einstellen. Ab Mitte der Woche besteht laut dem Deutschen Wetterdienst (DWD) nur… [+528 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-07/15/ferienstart-in-rheinland-wettermix-in-pfalz-und-saarland,https://www.zeit.de/news/2024-07/15/ferienstart-in-rheinland-wettermix-in-pfalz-und-saarland,0,www.zeit.de,Sommer: Ferienstart in Rheinland-Wettermix in Pfalz und Saarland,Hier finden Sie Informationen zu dem Thema „Sommer“. Lesen Sie jetzt „Ferienstart in Rheinland-Wettermix in Pfalz und Saarland“.,https://img.zeit.de/news/2024-07/15/ferienstart-in-rheinland-wettermix-in-pfalz-und-saarland-image-group/wide__1300x731,2024-07-15T06:39:35Z,,"In der ersten Schulferienwoche müssen sich die Menschen in Rheinland-Pfalz und im Saarland auf wechselhaftes Wetter mit Sonne, Wolken und Regen einstellen. Ab Mitte der Woche besteht laut dem Deutsch… [+580 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-07/15/reisen-teurer-als-vergangenen-sommer,https://www.zeit.de/news/2024-07/15/reisen-teurer-als-vergangenen-sommer,0,www.zeit.de,Reisen: Reisen teurer als vergangenen Sommer,Hier finden Sie Informationen zu dem Thema „Reisen“. Lesen Sie jetzt „Reisen teurer als vergangenen Sommer“.,https://img.zeit.de/news/2024-07/15/reisen-teurer-als-vergangenen-sommer-image-group/wide__1300x731,2024-07-15T08:39:31Z,,Die Preise für Pauschalreisen ins In- und Ausland haben in diesem Sommer in Hessen im Vergleich zum Vorjahr teils kräftig angezogen. Wie das Statistische Landesamt kurz nach Beginn der hessischen Som… [+1686 chars],,de,'Sommer'
https://www.faz.net/aktuell/sport/fussball-em/bilanz-der-fussball-em-2024-diese-em-war-kein-sommermaerchen-19851910.html,https://www.faz.net/aktuell/sport/fussball-em/bilanz-der-fussball-em-2024-diese-em-war-kein-sommermaerchen-19851910.html,0,www.faz.net,Bilanz der Fußball-EM 2024: Diese EM war kein „Sommermärchen“,"Die Europameisterschaft war ein Abziehbild der Gegenwart, in der wir alle leben. Mit fröhlichen Momenten, aber auch nationalistischen Tendenzen. Was bleibt von diesem Fußball-Sommer in Europa?",https://media1.faz.net/ppmedia/aktuell/sport/3803105362/1.9851903/facebook_teaser/buntes-deutsches-fussball-fest.jpg,2024-07-15T09:41:32Z,,"Weniger als 17 Stunden waren vergangen, seit seine Elf im Stadion in Stuttgart das Viertelfinale der Heim-EM auf so dramatische Art und Weise verloren hatte. Doch als Nagelsmann, 36 Jahre alt, am Sam… [+9838 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-07/15/viel-sonne-und-gewitter-in-thueringen-erwartet,https://www.zeit.de/news/2024-07/15/viel-sonne-und-gewitter-in-thueringen-erwartet,0,www.zeit.de,Wetter: Viel Sonne und Gewitter in Thüringen erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Viel Sonne und Gewitter in Thüringen erwartet“.,https://img.zeit.de/news/2024-07/15/viel-sonne-und-gewitter-in-thueringen-erwartet-image-group/wide__1300x731,2024-07-15T09:42:30Z,,"Die Menschen in Thüringen erwartet in dieser Woche sommerliches Wetter. Am Montag liegen die Höchstwerte bei viel Sonne zwischen 28 und 31 Grad, wie ein Sprecher des Deutschen Wetterdienstes (DWD) sa… [+1081 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-07/15/nach-sonne-kommt-gewitter-unwetter-moeglich,https://www.zeit.de/news/2024-07/15/nach-sonne-kommt-gewitter-unwetter-moeglich,0,www.zeit.de,Deutscher Wetterdienst: Nach Sonne kommt Gewitter - Unwetter möglich,Hier finden Sie Informationen zu dem Thema „Deutscher Wetterdienst“. Lesen Sie jetzt „Nach Sonne kommt Gewitter - Unwetter möglich“.,https://img.zeit.de/news/2024-07/15/nach-sonne-kommt-gewitter-unwetter-moeglich-image-group/wide__1300x731,2024-07-15T09:46:31Z,,Auf Sonne folgen zum Wochenstart in Baden-Württemberg teils schwere Gewitter. Nach einer Vorhersage des Deutschen Wetterdienstes (DWD) besteht insbesondere in der Nacht zum Dienstag das Potenzial lok… [+1151 chars],,de,'Gewitter'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/game-of-thrones-george-r-r-martins-kleines-update-zu-the-winds-of-winter-2407-187052.html&referer=https://t.co/8f281d5afa,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/game-of-thrones-george-r-r-martins-kleines-update-zu-the-winds-of-winter-2407-187052.html&referer=https://t.co/8f281d5afa,0,www.golem.de,Game of Thrones: George R.R. Martins (kleines) Update zu The Winds of Winter,"Der sechste Roman des Lieds von Eis und Feuer steht schon seit einiger Zeit aus. Der Autor hat nun ein kleines Update gegeben. (Game of Thrones, House of the Dragon)",,2024-07-15T11:31:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Winter'
https://www.zeit.de/news/2024-07/15/20-millionen-euro-schaeden-durch-hochwasser,https://www.zeit.de/news/2024-07/15/20-millionen-euro-schaeden-durch-hochwasser,0,www.zeit.de,Bayerischer Sport: 20 Millionen Euro Schäden durch Hochwasser,Hier finden Sie Informationen zu dem Thema „Bayerischer Sport“. Lesen Sie jetzt „20 Millionen Euro Schäden durch Hochwasser“.,https://img.zeit.de/news/2024-07/15/20-millionen-euro-schaeden-durch-hochwasser-image-group/wide__1300x731,2024-07-15T12:54:19Z,,Die Hochwasser-Katastrophe im Juni dieses Jahres kostet Bayerns Sport viel Geld. Nach ersten Hochrechnungen des Bayerischen Landes-Sportverbandes (BLSV) betragen die bezifferbaren Schäden rund 20 Mil… [+1812 chars],,de,'Hochwasser'
https://www.diepresse.com/18670377/worueber-man-bei-den-salzburger-festspielen-heuer-sprechen-wird,https://www.diepresse.com/18670377/worueber-man-bei-den-salzburger-festspielen-heuer-sprechen-wird,0,www.diepresse.com,Worüber man bei den Salzburger Festspielen heuer sprechen wird,"Ein neuer „Jedermann“, Currentzis, eine mögliche neue Star-Sopranistin und ein litauischer „Zauberberg“: Die Salzburger Festspiele bieten viel – und auch viel Stoff für Debatten. 10 Fragen, die uns diesen Sommer besonders beschäftigen werden.",https://img.diepresse.com/public/incoming/7t4z9a-DON-GIOVANNI/alternates/DPR_SOCIAL_MAGAZIN/DON%20GIOVANNI,2024-07-15T13:47:13Z,,"Ein neuer Jedermann, Currentzis, eine mögliche neue Star-Sopranistin und ein litauischer Zauberberg: Die Salzburger Festspiele bieten viel und auch viel Stoff für Debatten. 10 Fragen, die uns diesen … [+9989 chars]",,de,'Sommer'
https://www.sueddeutsche.de/kultur/bad-kissinger-sommer-festival-lux.2BoAR5RZqe618G9Aa9wQms,https://www.sueddeutsche.de/kultur/bad-kissinger-sommer-festival-lux.2BoAR5RZqe618G9Aa9wQms,0,www.sueddeutsche.de,Festival: Am Horizont erscheint Berlin,"Der „Bad Kissinger Sommer“ feiert die Musik und denkt an Reichskanzler Bismarck, der hier oft zur Kur kam und gleich beim ersten Mal von einem Attentäter angeschossen wurde.",https://www.sueddeutsche.de/2024/07/15/aeab1655-074a-4bdc-95ec-b599a9b50079.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2024-07-15T13:54:59Z,,"Der Bad Kissinger Sommer feiert die Musik und denkt an Reichskanzler Bismarck, der hier oft zur Kur kam und gleich beim ersten Mal von einem Attentäter angeschossen wurde.Man schreibt das Jahr 1876, … [+789 chars]",,de,'Sommer'
https://www.kino.de/serie/sturm-der-liebe/news/sturm-der-liebe-fans-duerfen-sich-nach-sommerpause-auf-zuwachs-freuen/,https://www.kino.de/serie/sturm-der-liebe/news/sturm-der-liebe-fans-duerfen-sich-nach-sommerpause-auf-zuwachs-freuen/,0,www.kino.de,„Sturm der Liebe“: Fans dürfen sich nach Sommerpause auf Zuwachs freuen,"""Sturm der Liebe"" befindet sich zwar derzeit noch in der Sommerpause, doch schon jetzt können sich die Fans auf neue Gesichter freuen...",https://crops.giga.de/db/90/26/878d8d7595c587122e64237a29_YyAzODQ4eDIxNjUrMTQzKzY5AnJlIDE5MjAgMTA4MANkMDhkNzU4MjYzMg==.jpg,2024-07-15T13:59:38Z,,"„Sturm der Liebe“ befindet sich zwar derzeit noch in der Sommerpause, doch schon jetzt können sich die Fans auf neue Gesichter freuen.
Seit dem 21. Mai befindet sich „Sturm der Liebe“ in der XXL-Som… [+3759 chars]",,de,'Sommer'
https://www.stern.de/kultur/taylor-swift-und-mehr--diese-megastars-kommen-nach-deutschland-34884482.html,https://www.stern.de/kultur/taylor-swift-und-mehr--diese-megastars-kommen-nach-deutschland-34884482.html,0,www.stern.de,Taylor Swift und mehr: Diese Megastars kommen nach Deutschland,Taylor Swift macht ab 17. Juli mit ihrer Tour in Deutschland Halt. Auch diese Megastars werden hierzulande in diesem Sommer Konzerte geben.,https://image.stern.de/34884486/t/6u/v1/w1440/r1.7778/-/15--diese-megastars-kommen-nach-deutschland---16-9---spoton-article-1069364.jpg,2024-07-15T14:11:00Z,,"Taylor Swift macht ab 17. Juli mit ihrer Tour in Deutschland Halt. Auch diese Megastars werden hierzulande in diesem Sommer Konzerte geben.
US-Popstar Taylor Swift (34) begeistert Europa derzeit mit… [+6335 chars]",,de,'Sommer'
https://www.brigitte.de/aktuell/taylor-swift-und-mehr--diese-konzert-highlights-stehen-im-sommer-noch-an-13845588.html,https://www.brigitte.de/aktuell/taylor-swift-und-mehr--diese-konzert-highlights-stehen-im-sommer-noch-an-13845588.html,0,www.brigitte.de,Taylor Swift und mehr: Diese Konzert-Highlights stehen im Sommer noch an,Taylor Swift macht ab 17. Juli mit ihrer Tour in Deutschland Halt. Auch diese Megastars werden hierzulande in diesem Sommer Konzerte geben.,https://image.brigitte.de/13845590/t/9p/v1/w1440/r1.7778/-/15--diese-konzert-highlights-stehen-im-sommer-noch-an---1-1---spoton-article-1069364.jpg,2024-07-15T14:12:00Z,,"Taylor Swift macht ab 17. Juli mit ihrer Tour in Deutschland Halt. Auch diese Megastars werden hierzulande in diesem Sommer Konzerte geben.
US-Popstar Taylor Swift (34) begeistert Europa derzeit mit… [+6344 chars]",,de,'Sommer'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/balkonkraftwerke-ein-verschenkter-sommer-2407-187077.html&referer=https://t.co/21caff9516,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/balkonkraftwerke-ein-verschenkter-sommer-2407-187077.html&referer=https://t.co/21caff9516,0,www.golem.de,Balkonkraftwerke: Ein verschenkter Sommer,"Der Anspruch auf die Installation von Balkonkraftwerken verzögert sich um mehrere Monate. Das hätte die Ampelkoalition besser machen müssen. Ein IMHO von Friedhelm Greis (Balkonkraftwerk, GreenIT)",,2024-07-15T14:12:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Sommer'
https://www.transfermarkt.de/1-fc-nurnberg-lasst-ex-klose-schutzling-jurcec-vorspielen-karafiat-vor-vertragsunterschrift/view/news/440714,https://www.transfermarkt.de/1-fc-nurnberg-lasst-ex-klose-schutzling-jurcec-vorspielen-karafiat-vor-vertragsunterschrift/view/news/440714,0,www.transfermarkt.de,1. FC Nürnberg lässt Ex-Klose-Schützling Jurcec vorspielen – Karafiat vor Vertragsunterschrift,Sieben Spieler verpflichtete der 1. FC Nürnberg bisher in diesem Sommer. Ein weiterer möglicher Neuzugang kann sich im Trainingslager am Walchsee für einen Vertrag...,https://tmssl.akamaized.net/images/foto/big/jan-jurcec-altach-2022-1667482981-95588.jpg?lm=1667482990,2024-07-15T14:19:54Z,,"Gemeinsame Zeit in Altach 
Sieben Spieler verpflichtete der 1. FC Nürnberg bisher in diesem Sommer. Ein weiterer möglicher Neuzugang kann sich im Trainingslager am Walchsee für einen Vertrag empfehl… [+1555 chars]",,de,'Sommer'
https://www.autobild.de/artikel/skoda-kamiq-sommer-sale-rabatt-neuwagen-carwow-tiefpreis-angebot-25198347.html,https://www.autobild.de/artikel/skoda-kamiq-sommer-sale-rabatt-neuwagen-carwow-tiefpreis-angebot-25198347.html,0,www.autobild.de,Skoda Kamiq: über 7000 Euro Rabatt aufs Top-Paket,Der Skoda Kamiq ist das kleinste SUV der Tschechen. Bei Carwow gibt's das Auto aktuell mit Mega-Rabatt im Sommer Sale. Alle Infos zum Angebot!,https://i.auto-bild.de/ir_img/3/5/4/2/4/5/9/Skoda_Kamiq_16_9-3433339d3e484506.jpg?impolicy=og_images,2024-07-15T15:00:00Z,,Skoda Kamiq: Lagerfahrzeuge,,de,'Sommer'
https://www.morgenpost.de/sport/article406804911/die-fussball-em-in-der-hauptstadt-ein-berliner-sommer.html,https://www.morgenpost.de/sport/article406804911/die-fussball-em-in-der-hauptstadt-ein-berliner-sommer.html,0,www.morgenpost.de,Die Fußball-EM in der Hauptstadt: Ein Berliner Sommer,"Morgenpost-Volontär Nelis Heidemann auf einem Streifzug durch Berlin, abseits der perfekt ausgeleuchteten Momente in den Stadien.",https://img.sparknews.funkemedien.de/406805196/406805196_1721055117_v16_9_1600.jpeg,2024-07-15T15:02:54Z,,"Berlin. Morgenpost-Volontär Nelis Heidemann auf einem Streifzug durch Berlin, abseits der perfekt ausgeleuchteten Momente in den Stadien.
Die Fußball-EM im eigenen Land hat sich in Berlin so verdich… [+848 chars]",,de,'Sommer'
