index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/lifestyle/2023/lifestyle/das-sind-die-fuenf-giftigsten-pilze-deutschlands-nicht-ernten-85077112.bild.html,https://www.bild.de/lifestyle/2023/lifestyle/das-sind-die-fuenf-giftigsten-pilze-deutschlands-nicht-ernten-85077112.bild.html,0,www.bild.de,Nicht ernten! - Das sind die fünf giftigsten Pilze Deutschlands,"Pilzsammlern beschert das miese Wetter beste Bedingungen. Aber, Achtung!Foto: picture alliance / blickwinkel/F. Hecker, picture alliance / blickwinkel/H. Duty, picture alliance / imageBROKER","https://images.bild.de/64ddebcac510140df5b3c71c/0b18f9c0acfcf2446569f752acf3b42c,9c66841c?w=1280",2023-08-17T14:58:17Z,https://web.archive.org/web/20230818041723/https://www.bild.de/lifestyle/2023/lifestyle/das-sind-die-fuenf-giftigsten-pilze-deutschlands-nicht-ernten-85077112.bild.html,"Nicht nur Pflanzen freuen sich über den verregneten Sommer. Auch Pilzsammlern beschert das miese Wetter beste Bedingungen.
Aber, Achtung! Nicht alle davon sind genießbar, manchen können gar tödlich … [+4323 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/thueringen/wetter--egapark-oeffnet-nach-unwetter-zwangspause-wieder-33745690.html,https://www.stern.de/gesellschaft/regional/thueringen/wetter--egapark-oeffnet-nach-unwetter-zwangspause-wieder-33745690.html,0,www.stern.de,Wetter: Egapark öffnet nach Unwetter-Zwangspause wieder,"Nach zweitägiger Zwangspause als Folge eines Unwetters ist der Erfurter egapark am Freitag wieder für die Öffentlichkeit zugänglich, wenn auch mit Einschränkungen. Ein großer Teil der schweren Schäden in den Park-Hauptbereichen nach einem Gewittersturm am Die…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-08-17T16:04:12Z,,"Nach zweitägiger Zwangspause als Folge eines Unwetters ist der Erfurter egapark am Freitag wieder für die Öffentlichkeit zugänglich, wenn auch mit Einschränkungen. Ein großer Teil der schweren Schäde… [+2098 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-08/17/gewitter-behindert-bahnverkehr-in-sueddeutschland,https://www.zeit.de/news/2023-08/17/gewitter-behindert-bahnverkehr-in-sueddeutschland,0,www.zeit.de,Wetter: Gewitter behindert Bahnverkehr in Süddeutschland,,,2023-08-17T17:29:35Z,https://web.archive.org/web/20230818110102/https://www.zeit.de/news/2023-08/17/gewitter-behindert-bahnverkehr-in-sueddeutschland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.tagesschau.de/ausland/europa/polen-referendum-parlamentswahl-100.html,https://www.tagesschau.de/ausland/europa/polen-referendum-parlamentswahl-100.html,0,www.tagesschau.de,Polens Parlament beschließt Referendum zum EU-Asylkompromiss,"Polens Regierungspartei PiS hat sich durchgesetzt: Eine Mehrheit im Parlament segnete ihren Plan ab, am Wahltag im Herbst eine Volksabstimmung zum EU-Asylkompromiss abzuhalten. Die Opposition spricht von Trickserei und Manipulation.",https://images.tagesschau.de/image/10e506c3-e4b0-4d0c-9b87-f01c242f8ea0/AAABigTxo0M/AAABibBxqrQ/16x9-1280/polen-sejm-abstimmung-referendum-100.jpg,2023-08-17T19:47:21Z,https://web.archive.org/web/20230818121927/https://www.tagesschau.de/ausland/europa/polen-referendum-parlamentswahl-100.html,"Stand: 17.08.2023 21:47 Uhr
Polens Regierungspartei PiS hat sich durchgesetzt: Eine Mehrheit im Parlament segnete ihren Plan ab, am Wahltag im Herbst eine Volksabstimmung zum EU-Asylkompromiss abzuh… [+3291 chars]",,de,'Herbst'
https://www.zeit.de/news/2023-08/18/hohe-temperaturen-am-wochenende-vereinzelt-gewitter,https://www.zeit.de/news/2023-08/18/hohe-temperaturen-am-wochenende-vereinzelt-gewitter,0,www.zeit.de,Wetter: Hohe Temperaturen am Wochenende - vereinzelt Gewitter,,,2023-08-18T05:08:05Z,https://web.archive.org/web/20230818105259/https://www.zeit.de/news/2023-08/18/hohe-temperaturen-am-wochenende-vereinzelt-gewitter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-08/18/warmes-wochenendwetter-einzelne-schauer-und-gewitter,https://www.zeit.de/news/2023-08/18/warmes-wochenendwetter-einzelne-schauer-und-gewitter,0,www.zeit.de,DWD: Warmes Wochenendwetter: Einzelne Schauer und Gewitter,,,2023-08-18T05:19:25Z,https://web.archive.org/web/20230818105212/https://www.zeit.de/news/2023-08/18/warmes-wochenendwetter-einzelne-schauer-und-gewitter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/agrar--trotz-dauerregens-erwarten-obstbauern-gute-apfelernte-33746768.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/agrar--trotz-dauerregens-erwarten-obstbauern-gute-apfelernte-33746768.html,0,www.stern.de,Agrar: Trotz Dauerregens erwarten Obstbauern gute Apfelernte,Bonn (lnw) - Trotz des Dauerregens der vergangenen Wochen erwarten die Obstbauern im Rheinland eine gute Apfelernte. «Menge und Qualität haben nicht,https://image.stern.de/33746770/t/Tn/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010123081899873489v2w800h600l1258t839r3780b2517jpeg---617a1026285ed147.jpg,2023-08-18T05:52:06Z,https://web.archive.org/web/20230906102857/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/agrar--trotz-dauerregens-erwarten-obstbauern-gute-apfelernte-33746768.html,"Wochenlang hat es geregnet - vor allem im Juli. Hat das den Früchten der Obstbaubetriebe in NRW geschadet?
Trotz des Dauerregens der vergangenen Wochen erwarten die Obstbauern im Rheinland eine gute… [+1415 chars]",,de,'Ernte'
https://www.zeit.de/news/2023-08/18/hitze-regen-und-gewitter-am-wochenende-in-nrw,https://www.zeit.de/news/2023-08/18/hitze-regen-und-gewitter-am-wochenende-in-nrw,0,www.zeit.de,"Wetter: Hitze, Regen und Gewitter am Wochenende in NRW",,,2023-08-18T06:13:52Z,https://web.archive.org/web/20230818104855/https://www.zeit.de/news/2023-08/18/hitze-regen-und-gewitter-am-wochenende-in-nrw,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://steiermark.orf.at/stories/3220414/,https://steiermark.orf.at/stories/3220414/,0,steiermark.orf.at,Weinernte: Bauern erwarten Top-Jahrgang,"Die heimischen Weinbauern starten in etwa vier Wochen mit der Weinlese und gehen von einem kleineren, aber sehr guten Ertrag aus. Man gehe von einer Top-Qualität aus, heißt es am Freitag von der Vertretung der Weinbauern.",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F34%2F93%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F659895_master_227493_i32a4887.jpg%3Fs%3Dd6d532e0a149591ec769bbd5867936f8903d7bf5,2023-08-18T06:31:29Z,https://web.archive.org/web/20230819202836/https://steiermark.orf.at/stories/3220414/,"Die Weinlese beginnt voraussichtlich Mitte September. In der Steiermark werde diese eine Spur kleiner als im Vorjahr"" ausfallen, so Weinbaudirektor und Geschäftsführer der Wein Steiermark, Werner Lut… [+1111 chars]",,de,'Weinlese'
https://www.stern.de/wirtschaft/news/agrar--unterdurchschnittliche-apfelernte-erwartet----33747122.html,https://www.stern.de/wirtschaft/news/agrar--unterdurchschnittliche-apfelernte-erwartet----33747122.html,0,www.stern.de,Agrar: Unterdurchschnittliche Apfelernte erwartet,Wiesbaden - Deutschlands Obstbauern rechnen angesichts ungünstiger Witterungsverhältnisse im Frühjahr und Sommer mit einer unterdurchschnittlichen,https://image.stern.de/33747124/t/35/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010123081899873950v3w800h600l1329t869r3846b2542jpeg---beb81010580c7ee1.jpg,2023-08-18T07:59:11Z,,"Die Aussichten auf die diesjährige Apfelernte sind für die hiesigen Bauern bescheiden. Schuld ist das Wetter. Besser sieht es bei Pflaumen aus.
Deutschlands Obstbauern rechnen angesichts ungünstiger… [+1500 chars]",,de,'Blüte'
https://www.morgenpost.de/wirtschaft/article239222093/Unterdurchschnittliche-Apfelernte-erwartet.html,https://www.morgenpost.de/wirtschaft/article239222093/Unterdurchschnittliche-Apfelernte-erwartet.html,0,www.morgenpost.de,Agrar: Unterdurchschnittliche Apfelernte erwartet,Die Aussichten auf die diesjährige Apfelernte sind für die hiesigen Bauern bescheiden. Schuld ist das Wetter. Besser sieht es bei Pflaumen aus.,https://img.morgenpost.de/img/wirtschaft/crop239222091/8412601428-w820-cv16_9-q85/Apfelernte.jpg,2023-08-18T07:59:11Z,,Wiesbaden. Deutschlands Obstbauern rechnen angesichts ungünstiger Witterungsverhältnisse im Frühjahr und Sommer mit einer unterdurchschnittlichen Apfelernte in diesem Jahr. Erwartet wird ein Rückgang… [+1358 chars],,de,'Ernte'
https://www.focus.de/finanzen/news/agrar-unterdurchschnittliche-apfelernte-erwartet_id_202148665.html,https://www.focus.de/finanzen/news/agrar-unterdurchschnittliche-apfelernte-erwartet_id_202148665.html,0,www.focus.de,Agrar - Unterdurchschnittliche Apfelernte erwartet,Die Aussichten auf die diesjährige Apfelernte sind für die hiesigen Bauern bescheiden. Schuld ist das Wetter. Besser sieht es bei Pflaumen aus.,https://p6.focus.de/img/finanzen/news/id_202148655/aepfel-der-sorte-gala-haengen-auf-einem-obsthof-in-meckenheim-an-einem-baum..jpg?im=Crop%3D%280%2C169%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e21f6702f95fdeda16e97d22a262c6b591ac5c00ff4b6313f0b56d704904a1b3,2023-08-18T08:05:07Z,,Deutschlands Obstbauern rechnen angesichts ungünstiger Witterungsverhältnisse im Frühjahr und Sommer mit einer unterdurchschnittlichen Apfelernte in diesem Jahr. Erwartet wird ein Rückgang gegenüber … [+1346 chars],,de,'Blüte'
https://www.zeit.de/news/2023-08/18/bis-zu-68-liter-regen-pro-quadratmeter-in-einer-stunde,https://www.zeit.de/news/2023-08/18/bis-zu-68-liter-regen-pro-quadratmeter-in-einer-stunde,0,www.zeit.de,Gewitter: Bis zu 68 Liter Regen pro Quadratmeter in einer Stunde,,,2023-08-18T09:10:42Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.sueddeutsche.de/projekte/artikel/stil/sonnenblumen-van-gogh-granola-sonnenblumenoel-gruene-garten-kunst-e184981/,https://www.sueddeutsche.de/projekte/artikel/stil/sonnenblumen-van-gogh-granola-sonnenblumenoel-gruene-garten-kunst-e184981/,0,www.sueddeutsche.de,Sonnenblume: Goldener Sommer,"Keine Pflanze steht so sehr für die warme Jahreszeit wie die Sonnenblume. Der Helianthus dreht den Blütenkopf stets Richtung Licht, hat als politisches Symbol eine vielseitige Karriere gemacht - und sein Öl wurde als Delikatesse lange unterschätzt.","https://www.sueddeutsche.de/projekte/artikel/stil/sonnenblumen-van-gogh-granola-sonnenblumenoel-gruene-garten-kunst-e184981/c7c22994c396f8759259c60771579c0fb7b7cc405d325d0c5bbb9897b1d739cc_w2400_h1256_r963,0,6720,3517_oszplus_q70.jpg",2023-08-18T10:06:45Z,,"Dass die Sonnenblume auf Französisch den schönen Namen „tournesol“ trägt, weist auf ihre besondere Eigenschaft hin: Sie wendet sich der Sonne zu, und das im Tagesverlauf von Ost nach West – und nacht… [+790 chars]",,de,'Sommer'
https://www.focus.de/immobilien/wohnen/haeufiger-fehler-im-garten-eine-pflanze-sollten-sie-nach-der-bluete-nicht-zurueckschneiden_id_201419401.html,https://www.focus.de/immobilien/wohnen/haeufiger-fehler-im-garten-eine-pflanze-sollten-sie-nach-der-bluete-nicht-zurueckschneiden_id_201419401.html,0,www.focus.de,Häufiger Fehler im Garten - Eine Pflanze sollten Sie nach der Blüte nicht zurückschneiden,"Im Spätsommer schneiden Hobbygärtnerinnen und Hobbygärtner verblühte Stauden zurück. Lesen Sie hier, warum Sie das besser nicht zu früh machen sollten.",https://p6.focus.de/img/wissen/natur/id_201785065/wichtig-im-spaetsommer-eine-pflanze-sollten-sie-nach-der-bluete-nicht-schneiden-522674336.jpg?im=Crop%3D%280%2C147%2C1959%2C980%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=58b375d6d78053c3d3ab1c083c780052b5b3ed121c24f2d518bbea3d3a51e470,2023-08-18T10:19:33Z,https://web.archive.org/web/20230818205247/https://www.focus.de/immobilien/wohnen/haeufiger-fehler-im-garten-eine-pflanze-sollten-sie-nach-der-bluete-nicht-zurueckschneiden_id_201419401.html,"Insekten haben auch im Herbst noch Hunger, und manche sind auch auf Quartiersuche. Daher brauchen sie im Garten spätblühende Stauden. Die sollten nicht mal dann abgeschnitten werden, wenn sie verwelk… [+2278 chars]",,de,'Sommer'
https://www.focus.de/politik/ausland/ukraine-krise/das-wird-nichts-mehr-glauben-usa-ukraine-wird-ziel-der-offensive-nicht-erreichen_id_202157793.html,https://www.focus.de/politik/ausland/ukraine-krise/das-wird-nichts-mehr-glauben-usa-ukraine-wird-ziel-der-offensive-nicht-erreichen_id_202157793.html,0,www.focus.de,"Das wird nichts mehr, glauben USA - Ukraine wird Ziel der Offensive nicht erreichen","Der US-Geheimdienst äußert ernsthafte Bedenken, ob die Ukraine in ihrer Offensive Melitopol zurückerobern kann. Basierend auf robusten russischen Verteidigungstaktiken und langsameren Fortschritten als erwartet, sieht die Zukunft unsicher aus. Trotzdem halten…",https://p6.focus.de/img/fotos/id_199952179/ukrainische-soldaten-bei-bachmut.-die-bundeswehr-uebt-scharfe-kritik-an-der-kriegsfuehrung-der-ukrainischen-armee..jpg?im=Crop%3D%280%2C296%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=98c3abd8b8ed28ade7914399fe0e82a54a47ca14ebb912661d39be1566d35621,2023-08-18T10:24:25Z,,"Der US-Geheimdienst äußert ernsthafte Bedenken, ob die Ukraine in ihrer Offensive Melitopol zurückerobern kann. Basierend auf robusten russischen Verteidigungstaktiken und langsameren Fortschritten a… [+1889 chars]",,de,'Winter'
https://www.faz.net/aktuell/stil/trends-nischen/welcher-ist-ihr-sommerhit-2023-19112098.html,https://www.faz.net/aktuell/stil/trends-nischen/welcher-ist-ihr-sommerhit-2023-19112098.html,0,www.faz.net,Abstimmung: Was ist der Sommerhit 2023?,"Der Sommer war nicht sehr groß. Wir wollen trotzdem wissen: Dua Lipa, David Gueatta oder doch Apache 207 – von wem stammt der Sommerhit 2023? Stimmen Sie ab!",https://media0.faz.net/ppmedia/aktuell/feuilleton/1528281881/1.9112160/facebook_teaser/popstar-dua-lipa-auf-der.jpg,2023-08-18T11:38:10Z,https://web.archive.org/web/20230818151014/https://www.faz.net/aktuell/stil/trends-nischen/welcher-ist-ihr-sommerhit-2023-19112098.html,"Sorry sorry sorry, wir sind etwas spät dran! Doch nun ist in diesem Jahr doch noch ­etwas eingetreten, das wir lange ver­loren glaubten: Ein Sommer, wie er früher einmal war. Also nicht mit Sonnensch… [+2985 chars]",,de,'Sommer'
https://www.focus.de/politik/ausland/ukraine-krise/worst-case-szenario-tritt-ein-ukraine-bereitet-sich-auf-harten-winter-und-belagerung-vor_id_202164340.html,https://www.focus.de/politik/ausland/ukraine-krise/worst-case-szenario-tritt-ein-ukraine-bereitet-sich-auf-harten-winter-und-belagerung-vor_id_202164340.html,0,www.focus.de,Worst-Case-Szenario tritt ein - Ukraine bereitet sich auf harten Winter und Belagerung vor,"Trotz anhaltender Angriffe bereitet sich die Ukraine auf eine „Worst-Case-Szenario“-Winterbelagerung vor. Das britische Verteidigungsministerium bestätigt massive Treibstofflagerungen und betont die Entschlossenheit des Landes, sich der Belagerung durch Russl…",https://p6.focus.de/img/politik/ausland/id_201142260/blick-auf-das-mutterland-denkmal-in-der-ukrainischen-hauptstadt-kiew..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8135102b60bd9016c058442533b6fab38d70c9531752c2dfbac64a6b50b24fe9,2023-08-18T12:09:28Z,,Trotz anhaltender Angriffe bereitet sich die Ukraine auf eine Worst-Case-Szenario-Winterbelagerung vor. Das britische Verteidigungsministerium bestätigt massive Treibstofflagerungen und betont die En… [+1876 chars],,de,'Winter'
https://www.zeit.de/news/2023-08/18/sommerliches-wetter-und-gewitter-in-niedersachsen-erwartet,https://www.zeit.de/news/2023-08/18/sommerliches-wetter-und-gewitter-in-niedersachsen-erwartet,0,www.zeit.de,Prognose: Sommerliches Wetter und Gewitter in Niedersachsen erwartet,,,2023-08-18T12:58:11Z,https://web.archive.org/web/20230819093401/https://www.zeit.de/news/2023-08/18/sommerliches-wetter-und-gewitter-in-niedersachsen-erwartet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://www.visions.de/news/kora-winter-streamen-neue-single-das-trauma-die-trauer-mit-musikvideo-kuendigen-tour-an/,https://www.visions.de/news/kora-winter-streamen-neue-single-das-trauma-die-trauer-mit-musikvideo-kuendigen-tour-an/,0,www.visions.de,"Kora Winter teilen neue Single ""Das Trauma, Die Trauer"", kündigen Tour an","Kora Winter veröffentlichen ihre neue Single “Das Trauma, Die Trauer”. Im selben Zug kündigt die Berliner Metalcore-Band eine Tour an.
Der Beitrag Tour mit neuer Single angekündigt erschien zuerst auf VISIONS.de.",https://www.visions.de/wp-content/uploads/Kora-Winter-by-Melomaniac-Photo-e1692281010879.jpg,2023-08-18T13:46:10Z,,"Den neuen Song “Das Trauma, Die Trauer” von Kora Winter gabs gestern schon in der Sendung “Stahlwerk” auf Radio Fritz, moderiert von VISIONS-Redakteur Jan Schwarzkamp und VISIONS-Autor Toby Schaper, … [+1504 chars]",,de,'Winter'
https://www.focus.de/wissen/experts/fruchtfliegen-loswerden-was-wirklich-gegen-die-sommerplage-hilft_id_9230642.html,https://www.focus.de/wissen/experts/fruchtfliegen-loswerden-was-wirklich-gegen-die-sommerplage-hilft_id_9230642.html,0,www.focus.de,Reinigungsexpertin - Fruchtfliegen loswerden: Was wirklich gegen die Sommerplage hilft,"Besonders im Sommer gehen uns Fruchtfliegen auf die Nerven. Die kleinen Obstfresser legen bei warmen Temperaturen bis zu 400 Eier am Tag. Es kursieren viele angeblich wirkungsvolle Methoden gegen die Plagegeister. Helfen Essig, Alkohol oder Zwiebel? Wie lange…",https://p6.focus.de/img/fotos/id_9230646/gettyimages-679914528.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d6ba0f550656ed4199ee95e626a84dcfa2854a65f03959ec37773b8dc1c6e9ac,2023-08-18T13:49:48Z,https://web.archive.org/web/20230818145524/https://www.focus.de/wissen/experts/fruchtfliegen-loswerden-was-wirklich-gegen-die-sommerplage-hilft_id_9230642.html,Besonders im Sommer gehen uns Fruchtfliegen auf die Nerven. Die kleinen Obstfresser legen bei warmen Temperaturen bis zu 400 Eier am Tag. Es kursieren viele angeblich wirkungsvolle Methoden gegen die… [+3994 chars],,de,'Sommer'
