index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/wissen/gesundheit/winterdepression-100.html,https://www.tagesschau.de/wissen/gesundheit/winterdepression-100.html,0,www.tagesschau.de,Warum wir im Winter ständig müde sind,"So richtig fit fühlen sich im Winter wohl die wenigsten. Kein Wunder, sagen Mediziner, schließlich fallen wir mit Beginn der kalten Jahreszeit in eine Art ""Winterschlaf light"". Die Folgen können gefährlich sein. Von M. Kind.",https://images.tagesschau.de/image/333d82ea-1aed-43c7-9e56-d096043b031f/AAABi_aNyJE/AAABibBxqrQ/16x9-1280/depression-112.jpg,2023-11-26T09:16:44Z,,"Stand: 26.11.2023 10:16 Uhr
So richtig fit fühlen sich im Winter wohl die wenigsten. Kein Wunder, sagen Mediziner, schließlich fallen wir mit Beginn der kalten Jahreszeit in eine Art ""Winterschlaf l… [+4900 chars]",,de,'Winter'
https://www.zeit.de/news/2023-11/26/schnee-und-kaelte-winter-empfiehlt-sich-in-thueringen,https://www.zeit.de/news/2023-11/26/schnee-und-kaelte-winter-empfiehlt-sich-in-thueringen,0,www.zeit.de,Verkehr: Schnee und Kälte - Winter empfiehlt sich in Thüringen,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Schnee und Kälte - Winter empfiehlt sich in Thüringen“.,https://img.zeit.de/news/2023-11/26/schnee-und-kaelte-winter-empfiehlt-sich-in-thueringen-image-group/wide__1300x731,2023-11-26T09:23:29Z,,"Der Winter hat in weiten Teilen Thüringens Einzug gehalten. Im Thüringer Wald lagen am Sonntag bis zu zwölf Zentimeter Schnee. Wie der Deutsche Wetterdienst (DWD) am Sonntag weiter berichtete, bleibt… [+2793 chars]",,de,'Winter'
https://www.zeit.de/news/2023-11/26/aue-dank-baer-im-schnee-stark-rueckschlag-fuer-halle,https://www.zeit.de/news/2023-11/26/aue-dank-baer-im-schnee-stark-rueckschlag-fuer-halle,0,www.zeit.de,3. Liga: Aue dank Bär im Schnee stark - Rückschlag für Halle,Hier finden Sie Informationen zu dem Thema „3. Liga“. Lesen Sie jetzt „Aue dank Bär im Schnee stark - Rückschlag für Halle“.,https://img.zeit.de/news/2023-11/26/aue-dank-baer-im-schnee-stark-rueckschlag-fuer-halle-image-group/wide__1300x731,2023-11-26T10:04:30Z,,"Im Element
Mehr Schlagzeilen
Der FC Erzgebirge Aue fühlt sich im dichten Schneegestöber in seinem Element und hat seine Negativserie von zuvor zwei Heimniederlagen beendet. Zwei Treffer von Torjäge… [+2126 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-11/26/wetterdienst-erwartet-weiteren-schnee-in-der-neuen-woche,https://www.zeit.de/news/2023-11/26/wetterdienst-erwartet-weiteren-schnee-in-der-neuen-woche,0,www.zeit.de,Aussichten: Wetterdienst erwartet weiteren Schnee in der neuen Woche,Hier finden Sie Informationen zu dem Thema „Aussichten“. Lesen Sie jetzt „Wetterdienst erwartet weiteren Schnee in der neuen Woche“.,https://img.zeit.de/news/2023-11/26/wetterdienst-erwartet-weiteren-schnee-in-der-neuen-woche-image-group/wide__1300x731,2023-11-26T12:16:31Z,,"Vor allem im Bergland beginnt die neue Woche erneut mit Schneefall. Ein Tief bringe Regen und Schnee in durchaus beachtlichen Mengen, erklärte DWD-Meteorologe Felix Dietzsch am Sonntag zu den Aussich… [+2405 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-11/26/vor-allem-im-bergland-weiterer-schnee,https://www.zeit.de/news/2023-11/26/vor-allem-im-bergland-weiterer-schnee,0,www.zeit.de,Wettervorhersage: Vor allem im Bergland weiterer Schnee,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Vor allem im Bergland weiterer Schnee“.,https://img.zeit.de/news/2023-11/26/vor-allem-im-bergland-weiterer-schnee-image-group/wide__1300x731,2023-11-26T12:22:57Z,https://web.archive.org/web/20231127170737/https://www.zeit.de/news/2023-11/26/vor-allem-im-bergland-weiterer-schnee,Ester dünner Neuschnee hat am Wochenende schon einen ersten Vorgeschmack auf den Winter gegeben. In der neuen Woche erwartet der Deutsche Wetterdienst (DWD) noch mehr der weißen Flocken für Rheinland… [+807 chars],,de,'Schnee'
https://www.zeit.de/news/2023-11/27/unfall-auf-schneeglatter-fahrbahn-familie-verletzt,https://www.zeit.de/news/2023-11/27/unfall-auf-schneeglatter-fahrbahn-familie-verletzt,0,www.zeit.de,Verkehr: Unfall auf schneeglatter Fahrbahn: Familie verletzt,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Unfall auf schneeglatter Fahrbahn: Familie verletzt“.,https://img.zeit.de/news/2023-11/27/unfall-auf-schneeglatter-fahrbahn-familie-verletzt-image-group/wide__1300x731,2023-11-27T04:06:38Z,,Bei einem Verkehrsunfall auf schneeglatter Fahrbahn ist am Sonntag eine Familie mit drei Kindern auf der Autobahn 4 bei Eisenach verletzt worden. Der 44-jährige Fahrer eines Transporters war am Nachm… [+766 chars],,de,'Schnee'
https://www.zeit.de/news/2023-11/27/fuenf-verletzte-bei-unfall-auf-schneebedeckter-fahrbahn,https://www.zeit.de/news/2023-11/27/fuenf-verletzte-bei-unfall-auf-schneebedeckter-fahrbahn,0,www.zeit.de,Verkehr: Fünf Verletzte bei Unfall auf schneebedeckter Fahrbahn,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Fünf Verletzte bei Unfall auf schneebedeckter Fahrbahn“.,https://img.zeit.de/news/2023-11/27/fuenf-verletzte-bei-unfall-auf-schneebedeckter-fahrbahn-image-group/wide__1300x731,2023-11-27T04:43:46Z,,Bei einem Verkehrsunfall auf schneebedeckter Fahrbahn sind am Sonntag bei Schotten (Vogelsbergkreis) fünf Menschen verletzt worden. Ein 24-jähriger Autofahrer kam auf einer Landstraße in einer scharf… [+569 chars],,de,'Glatteis'
https://www.faz.net/aktuell/politik/ausland/wolodymyr-selenskyj-winter-verschaerft-lage-der-soldaten-in-der-ukraine-19342165.html,https://www.faz.net/aktuell/politik/ausland/wolodymyr-selenskyj-winter-verschaerft-lage-der-soldaten-in-der-ukraine-19342165.html,0,www.faz.net,Selenskyj: Winter verschärft Lage der Soldaten,Ein Schneesturm im Süden und Osten der Ukraine belastet die Truppen an der Front. Zivilisten befürchten nach dem Wintereinbruch die Wiederholung der Schrecken des Vorjahres. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/2885560882/1.9342185/facebook_teaser/ein-ukrainischer-soldat-steht.jpg,2023-11-27T04:49:01Z,,Mit dem plötzlichen Wintereinbruch in der Ukraine hat Präsident Wolodymyr Selenskyj die Bevölkerung auf die besonders schwierige Lage der Soldaten an der Front hingewiesen. Der Generalstab in Kiew be… [+3602 chars],,de,'Schnee'
https://www.zeit.de/news/2023-11/27/schnee-und-glaette-zum-wochenstart-in-sachsen,https://www.zeit.de/news/2023-11/27/schnee-und-glaette-zum-wochenstart-in-sachsen,0,www.zeit.de,Wetter: Schnee und Glätte zum Wochenstart in Sachsen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee und Glätte zum Wochenstart in Sachsen“.,https://img.zeit.de/news/2023-11/27/schnee-und-glaette-zum-wochenstart-in-sachsen-image-group/wide__1300x731,2023-11-27T05:20:38Z,https://web.archive.org/web/20231127052942/https://www.zeit.de/news/2023-11/27/schnee-und-glaette-zum-wochenstart-in-sachsen,"Schneefall, Schneeregen und Glätte bestimmen die Wetterlage in Sachsen zum Start in die Woche. Dabei bleibt es im Tagesverlauf überwiegend bedeckt, wie der Deutsche Wetterdienst (DWD) am Montag mitte… [+1132 chars]",,de,'Schnee'
https://www.tagesschau.de/inland/wetter-glaette-100.html,https://www.tagesschau.de/inland/wetter-glaette-100.html,0,www.tagesschau.de,Wetterdienst warnt vor Glätteunfällen in Teilen Deutschlands,"Weite Teile des Landes müssen zum Wochenbeginn mit Schnee, Eis und Glätte rechnen. Der Deutsche Wetterdienst hat für einige Teile Deutschlands eine Warnung ausgesprochen. Am Wochenende hatte Glatteis für Unfälle gesorgt.",https://images.tagesschau.de/image/96b3ba6e-ce7b-40be-9fda-4b411f47f401/AAABjA_YFcc/AAABibBxqrQ/16x9-1280/schnee-strasse-100.jpg,2023-11-27T08:42:10Z,,"Stand: 27.11.2023 09:42 Uhr
Weite Teile des Landes müssen zum Wochenbeginn mit Schnee, Eis und Glätte rechnen. Der Deutsche Wetterdienst hat für einige Teile Deutschlands eine Warnung ausgesprochen.… [+2553 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-11/27/winterliches-bayern-schnee-frost-und-glaette-erwartet,https://www.zeit.de/news/2023-11/27/winterliches-bayern-schnee-frost-und-glaette-erwartet,0,www.zeit.de,"Wetter: Winterliches Bayern: Schnee, Frost und Glätte erwartet","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Winterliches Bayern: Schnee, Frost und Glätte erwartet“.",https://img.zeit.de/news/2023-11/27/winterliches-bayern-schnee-frost-und-glaette-erwartet-image-group/wide__1300x731,2023-11-27T09:39:51Z,https://web.archive.org/web/20231127164214/https://www.zeit.de/news/2023-11/27/winterliches-bayern-schnee-frost-und-glaette-erwartet,"Schnee, Frost und Glätte: In Bayern kehrt allmählich der Winter ein. Die neue Woche beginnt mit kalten Temperaturen zwischen ein bis sieben Grad, wie der Deutsche Wetterdienst (DWD) mitteilte. In den… [+1868 chars]",,de,'Winter'
https://www.zeit.de/news/2023-11/27/wetterdienst-erwartet-vielerorts-schnee,https://www.zeit.de/news/2023-11/27/wetterdienst-erwartet-vielerorts-schnee,0,www.zeit.de,Vorhersage: Wetterdienst erwartet vielerorts Schnee,Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Wetterdienst erwartet vielerorts Schnee“.,https://img.zeit.de/news/2023-11/27/wetterdienst-erwartet-vielerorts-schnee-image-group/wide__1300x731,2023-11-27T13:09:42Z,https://web.archive.org/web/20231127162850/https://www.zeit.de/news/2023-11/27/wetterdienst-erwartet-vielerorts-schnee,"In den kommenden Tagen soll in vielen Teilen Deutschlands Schnee fallen. In der Mitte des Landes bis in den Südosten soll es am Dienstag Niederschläge geben, wie der Deutsche Wetterdienst (DWD) in Of… [+2463 chars]",,de,'Schnee'
https://oesterreich.orf.at/stories/3234208/,https://oesterreich.orf.at/stories/3234208/,0,oesterreich.orf.at,Hohe Obsternteausfälle durch Spätfrost,"Die Obsternte war heuer stark von Spätfrost betroffen. 190.500 Tonnen wurden geerntet – um ein Fünftel weniger als im überdurchschnittlich ertragreichen Jahr 2022 und um zehn Prozent unter dem Zehnjahresschnitt. Besonders hohe Ausfälle gab es bei Zwetschken, …",https://ibs.orf.at/oes?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F32%2F39%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F248225_master_72839_unbenannt-2.jpg%3Fs%3D280e38e14052be4434495bcf3a88ffd124349873,2023-11-27T13:10:59Z,https://web.archive.org/web/20231127140927/https://oesterreich.orf.at/stories/3234208/,Das teilte die Statistik Austria am Montag mit. Neben Frost minderte nasses und kaltes Wetter während der Blütezeit mit wenig Bienenflug den Ertrag bei Kern- und Steinobst. In der Steiermark wurde la… [+1234 chars],,de,'Spätfrost'
https://orf.at/stories/3341104/,https://orf.at/stories/3341104/,0,orf.at,Heuer hohe Obsternteausfälle durch Spätfrost,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-11-27T13:12:22Z,https://web.archive.org/web/20231127161118/https://orf.at/stories/3341104/,Die Obsternte war heuer stark von Spätfrost betroffen. 190.500 Tonnen wurden geerntet um ein Fünftel weniger als im überdurchschnittlich ertragreichen Jahr 2022 und um zehn Prozent unter dem Zehnjahr… [+110 chars],,de,'Ernte'
https://www.zeit.de/news/2023-11/27/hertha-testet-in-winter-vorbereitung-gegen-drittligisten-aue,https://www.zeit.de/news/2023-11/27/hertha-testet-in-winter-vorbereitung-gegen-drittligisten-aue,0,www.zeit.de,Fußball: Hertha testet in Winter-Vorbereitung gegen Drittligisten Aue,Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Hertha testet in Winter-Vorbereitung gegen Drittligisten Aue“.,https://img.zeit.de/news/2023-11/27/hertha-testet-in-winter-vorbereitung-gegen-drittligisten-aue-image-group/wide__1300x731,2023-11-27T14:53:37Z,,"Hertha BSC empfängt in der Winter-Vorbereitung den Drittligisten FC Erzgebirge Aue zu einem Testspiel in Berlin. Am 6. Januar (14.00 Uhr) treffen die Teams im Stadion auf dem Wurfplatz, Herthas Amate… [+312 chars]",,de,'Winter'
https://www.zeit.de/news/2023-11/28/schnee-dauerfrost-und-glaettegefahr-berlin-und-brandenburg,https://www.zeit.de/news/2023-11/28/schnee-dauerfrost-und-glaettegefahr-berlin-und-brandenburg,0,www.zeit.de,"Wetter: Schnee, Dauerfrost und Glättegefahr: Berlin und Brandenburg","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee, Dauerfrost und Glättegefahr: Berlin und Brandenburg“.",https://img.zeit.de/news/2023-11/28/schnee-dauerfrost-und-glaettegefahr-berlin-und-brandenburg-image-group/wide__1300x731,2023-11-28T05:08:32Z,,Am Dienstag fällt Schnee in Berlin und Brandenburg und die Menschen müssen sich auf Dauerfrost und Glättegefahr einstellen. In den frühen Morgenstunden und bis in den Vormittag hinein ist mit Schneef… [+619 chars],,de,'Schnee'
https://www.zeit.de/news/2023-11/28/schnee-wolken-und-minusgrade-in-sachsen-anhalt,https://www.zeit.de/news/2023-11/28/schnee-wolken-und-minusgrade-in-sachsen-anhalt,0,www.zeit.de,"Wetter: Schnee, Wolken und Minusgrade in Sachsen-Anhalt","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee, Wolken und Minusgrade in Sachsen-Anhalt“.",https://img.zeit.de/news/2023-11/28/schnee-wolken-und-minusgrade-in-sachsen-anhalt-image-group/wide__1300x731,2023-11-28T05:26:28Z,https://web.archive.org/web/20231203120233/https://www.zeit.de/news/2023-11/28/schnee-wolken-und-minusgrade-in-sachsen-anhalt,"Wolken, Schneefall und Frost erwartet die Menschen in Sachsen-Anhalt. Dabei kann es besonders in der Nacht wieder glatt werden, wie der Deutsche Wetterdienst (DWD) mitteilte. Demnach startet der Tag … [+1345 chars]",,de,'Schnee'
https://www.faz.net/aktuell/gesellschaft/ungluecke/schnee-und-glatteis-unfaelle-und-zwei-tote-nach-wintereinbruch-19344453.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/schnee-und-glatteis-unfaelle-und-zwei-tote-nach-wintereinbruch-19344453.html,0,www.faz.net,Unfälle und Menschen in Not nach Wintereinbruch,Bei Glatteisunfällen sind im Süden Deutschlands zwei Personen gestorben. In Hessen mussten Schülerinnen und Schüler in ihrer Schule übernachten. Der Landrat im Rheingau-Taunus-Kreis ruft zum Zuhausebleiben auf.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/4292567966/1.9344459/facebook_teaser/verschneite-strasse-in-hessen.jpg,2023-11-28T06:43:02Z,,Der Wintereinbruch hat den Verkehr in mehreren Bundesländern hart getroffen und für zahlreiche Glatteis-Unfälle gesorgt. Dabei starben mindestens zwei Menschen. Im Landkreis Schwäbisch Hall in Baden-… [+3438 chars],,de,'Glatteis'
https://www.zeit.de/news/2023-11/28/zahlreiche-unfaelle-durch-schnee-und-glaette-in-sachsen-anhalt,https://www.zeit.de/news/2023-11/28/zahlreiche-unfaelle-durch-schnee-und-glaette-in-sachsen-anhalt,0,www.zeit.de,Wetter: Zahlreiche Unfälle durch Schnee und Glätte in Sachsen-Anhalt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Zahlreiche Unfälle durch Schnee und Glätte in Sachsen-Anhalt“.,https://img.zeit.de/news/2023-11/28/zahlreiche-unfaelle-durch-schnee-und-glaette-in-sachsen-anhalt-image-group/wide__1300x731,2023-11-28T07:04:45Z,https://web.archive.org/web/20231130102811/https://www.zeit.de/news/2023-11/28/zahlreiche-unfaelle-durch-schnee-und-glaette-in-sachsen-anhalt,Schneeschauer und glatte Straßen haben in der Nacht und am frühen Dienstagmorgen für zahlreiche Unfälle in Sachsen-Anhalt gesorgt. Allein im Zuständigkeitsgebiet des Lagezentrums Dessau-Roßlau wurden… [+716 chars],,de,'Schnee'
https://www.zeit.de/news/2023-11/28/wetterdienst-sagt-weiter-schnee-und-glaette-vorher,https://www.zeit.de/news/2023-11/28/wetterdienst-sagt-weiter-schnee-und-glaette-vorher,0,www.zeit.de,Wetter: Wetterdienst sagt weiter Schnee und Glätte vorher,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wetterdienst sagt weiter Schnee und Glätte vorher“.,https://img.zeit.de/news/2023-11/28/wetterdienst-sagt-weiter-schnee-und-glaette-vorher-image-group/wide__1300x731,2023-11-28T07:11:14Z,https://web.archive.org/web/20231130103039/https://www.zeit.de/news/2023-11/28/wetterdienst-sagt-weiter-schnee-und-glaette-vorher,"Autofahrer in Rheinland-Pfalz und dem Saarland müssen sich auch am Dienstag auf Schnee und Glätte einstellen. Zeit- und gebietsweise setzten sich die Niederschläge fort, teilte der Deutsche Wetterdie… [+1264 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-11/28/weiter-viel-schnee-und-glatte-strassen-in-hessen,https://www.zeit.de/news/2023-11/28/weiter-viel-schnee-und-glatte-strassen-in-hessen,0,www.zeit.de,Wetter: Weiter viel Schnee und glatte Straßen in Hessen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Weiter viel Schnee und glatte Straßen in Hessen“.,https://img.zeit.de/news/2023-11/28/weiter-viel-schnee-und-glatte-strassen-in-hessen-image-group/wide__1300x731,2023-11-28T07:53:35Z,,"Der Winter hat Hessen auch in den kommenden Tagen fest im Griff. Der Dienstag startet mit Schnee oder Schneeregen, am Nachmittag kann es aber auch kurze Auflockerungen geben, wie der Deutsche Wetterd… [+621 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-11/28/einige-unfaelle-durch-glaette-und-schnee-in-thueringen,https://www.zeit.de/news/2023-11/28/einige-unfaelle-durch-glaette-und-schnee-in-thueringen,0,www.zeit.de,Unfälle: Einige Unfälle durch Glätte und Schnee in Thüringen,Hier finden Sie Informationen zu dem Thema „Unfälle“. Lesen Sie jetzt „Einige Unfälle durch Glätte und Schnee in Thüringen“.,https://img.zeit.de/news/2023-11/28/einige-unfaelle-durch-glaette-und-schnee-in-thueringen-image-group/wide__1300x731,2023-11-28T07:54:50Z,https://web.archive.org/web/20231129154615/https://www.zeit.de/news/2023-11/28/einige-unfaelle-durch-glaette-und-schnee-in-thueringen,"Das winterliche Wetter hat am Dienstagmorgen zu Schneefall und glatten Straßen in Thüringen geführt. Dabei sei es zu zahlreichen Unfällen am Dienstagmorgen gekommen, wie die Polizeidienststellen mitt… [+2362 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-11/28/winter-in-berlin-und-brandenburg-unfaelle-im-minutentakt,https://www.zeit.de/news/2023-11/28/winter-in-berlin-und-brandenburg-unfaelle-im-minutentakt,0,www.zeit.de,Wetter: Winter in Berlin und Brandenburg - Unfälle «im Minutentakt»,"Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Winter in Berlin und Brandenburg - Unfälle ""im Minutentakt""“.",https://img.zeit.de/news/2023-11/28/winter-in-berlin-und-brandenburg-unfaelle-im-minutentakt-image-group/wide__1300x731,2023-11-28T08:07:47Z,,Schneefall und Minustemperaturen haben in Berlin und Brandenburg zu einem verstärkten Unfallaufkommen am Dienstagmorgen geführt. «Wir kriegen im Minutentakt Meldungen zu neuen Unfällen auf den Autoba… [+2903 chars],,de,'Winter'
