index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://taz.de/Verlust-im-Schnee/!5976411/,https://taz.de/Verlust-im-Schnee/!5976411/,0,taz.de,Verlust im Schnee: Das Bärchenportemonnaie,"Wenn ich Schnee sehe denke ich daran, wie ich mal mein Portemonnaie im Wald verloren haben. Denn das Portemonnaie und sein Schicksal waren besonders.",https://taz.de/picture/6721055/948/237755780-1.jpeg,2023-12-26T10:00:00Z,,"Wenn ich Schnee sehe denke ich daran, wie ich mal mein Portemonnaie im Wald verloren haben. Denn das Portemonnaie und sein Schicksal waren besonders.
Kein Ort, um leicht ein Portemonnaie wiederzufin… [+4056 chars]",,de,'Schnee'
https://www.faz.net/aktuell/reise/im-schneebaumwald-von-riisitunturi-in-finnland-19400628.html,https://www.faz.net/aktuell/reise/im-schneebaumwald-von-riisitunturi-in-finnland-19400628.html,0,www.faz.net,Von wegen Weißröckchen,"In Finnisch-Lappland ist der Winter mächtig und wild. Also nichts wie hinein, in den Schneebaumwald von Riisitunturi.",https://media0.faz.net/ppmedia/aktuell/1180123359/1.9400620/facebook_teaser_fplus/lumi-viti-nietos-hanki-iljanne.jpg,2023-12-26T10:25:48Z,,"Unter den Sohlen knirscht er. In der Luft schwebt er. Auf der Haut schmilzt er. Ein Sonntagsspaziergang in Finn­land: Schnee von oben, Schnee von unten, Schnee von vorne, Schnee von hinten. Er nimmt … [+594 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--nur-kurze-regenpause-in-nrw--34316982.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--nur-kurze-regenpause-in-nrw--34316982.html,0,www.stern.de,Wetter: Nur kurze Regenpause in NRW,"Der Dauerregen legt in NRW eine kurze Pause ein, ganz trocken bleibt es aber nicht. Und zum Wochenende nehmen Schauer und Gewitter wieder zu. Die Hochwasserlage an den Flüssen im Land könne sich dadurch allenfalls geringfügig entspannen, sagte Meteorologe Nil…",https://image.stern.de/34316984/t/xk/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010123122699409729v3w800h600l482t673r1760b1525jpeg---d506ebe11bfdd998.jpg,2023-12-26T10:44:40Z,,"Der Dauerregen legt in NRW eine kurze Pause ein, ganz trocken bleibt es aber nicht. Und zum Wochenende nehmen Schauer und Gewitter wieder zu. Die Hochwasserlage an den Flüssen im Land könne sich dadu… [+882 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-12/26/ueberflutetes-windehausen-darf-nicht-betreten-werden,https://www.zeit.de/news/2023-12/26/ueberflutetes-windehausen-darf-nicht-betreten-werden,0,www.zeit.de,Hochwasser: Überflutetes Windehausen darf nicht betreten werden,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Überflutetes Windehausen darf nicht betreten werden“.,https://img.zeit.de/news/2023-12/26/ueberflutetes-windehausen-darf-nicht-betreten-werden-image-group/wide__1300x731,2023-12-26T13:30:45Z,,Für den überfluteten und weitgehend geräumten Ort Windehausen in Nordthüringen ist am Dienstag ein Verbot zum Betreten verhängt worden. Damit solle die begrenzte Zufahrt für die Rettungskräfte frei- … [+467 chars],,de,'Hochwasser'
https://www.zeit.de/news/2023-12/26/stadt-halle-hoechststand-der-saale-erreicht,https://www.zeit.de/news/2023-12/26/stadt-halle-hoechststand-der-saale-erreicht,0,www.zeit.de,Hochwasser: Stadt Halle: Höchststand der Saale erreicht,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Stadt Halle: Höchststand der Saale erreicht“.,https://img.zeit.de/news/2023-12/26/stadt-halle-hoechststand-der-saale-erreicht-image-group/wide__1300x731,2023-12-26T14:11:21Z,,In Halle ist der Höchststand des aktuellen Saale-Hochwassers am zweiten Weihnachtsfeiertag erreicht worden. Laut der aktuellen Prognose des Landesamts für Hochwasserschutz und Wasserwirtschaft (LHW) … [+674 chars],,de,'Hochwasser'
https://www.bild.de/ratgeber/2023/ratgeber/gute-nachricht-ueberflutungen-verhindern-duerre-sommer-86544196.bild.html,https://www.bild.de/ratgeber/2023/ratgeber/gute-nachricht-ueberflutungen-verhindern-duerre-sommer-86544196.bild.html,0,www.bild.de,Gute Nachricht zum Hochwasser - Überflutungen verhindern Dürre-Sommer,Die aktuelle Hochwasser-Lage hat auch etwas Positives: Die Wassermassen werden für einen fruchtbaren Frühling sorgen und einen Dürre-Sommer verhindern.,"https://images.bild.de/658aaabbb71c9044dd6a8857/2b4412d27632ae3b100a99dcd192ad89,e58e1766?w=1280",2023-12-26T15:00:51Z,,"Die Hochwasser-Lage ist extrem angespannt, die Pegel steigen, die Talsperren sind randvoll und dazu immer neuer Regen. Der Winter fällt komplett ins Wasser. Aber die aktuelle Lage hat auch etwas Posi… [+900 chars]",,de,'Dürre'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/nach-dauerregen--noch-keine-hochwasser-entwarnung-fuer-nrw-34317186.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/nach-dauerregen--noch-keine-hochwasser-entwarnung-fuer-nrw-34317186.html,0,www.stern.de,Nach Dauerregen: Noch keine Hochwasser-Entwarnung für NRW,Tagelanger Regen und durchgeweichte Böden: Vielerorts in NRW gibt es Hochwasser. Zwar hat der Deutsche Wetterdienst Unwetterwarnungen aufgehoben. Doch für Entwarnung ist es nach Einschätzung der Behörden zu früh.,https://image.stern.de/34317188/t/l0/v2/w1440/r1.7778/-/26--urnnewsmldpacom2009010123122699410093v2w800h600l1510t0r4703b2885jpeg---976bb0637e3b0aa6.jpg,2023-12-26T15:02:29Z,,Tagelanger Regen und durchgeweichte Böden: Vielerorts in NRW gibt es Hochwasser. Zwar hat der Deutsche Wetterdienst Unwetterwarnungen aufgehoben. Doch für Entwarnung ist es nach Einschätzung der Behö… [+4122 chars],,de,'Hochwasser'
https://www.zeit.de/news/2023-12/26/hochwasser-evakuierung-im-landkreis-mansfeld-suedharz,https://www.zeit.de/news/2023-12/26/hochwasser-evakuierung-im-landkreis-mansfeld-suedharz,0,www.zeit.de,Unwetter: Hochwasser: Evakuierung im Landkreis Mansfeld-Südharz,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Hochwasser: Evakuierung im Landkreis Mansfeld-Südharz“.,https://img.zeit.de/news/2023-12/26/hochwasser-evakuierung-im-landkreis-mansfeld-suedharz-image-group/wide__1300x731,2023-12-26T16:27:57Z,,Wegen drohender Überschwemmungen am vollgelaufenen Stausee Kelbra und an der Helme hat der Landkreis Mansfeld-Südharz (Sachsen-Anhalt) die Bewohner der Ortschaft Thürungen zur Evakuierung aufgeforder… [+809 chars],,de,'Hochwasser'
https://www.bild.de/news/inland/news-inland/karte-zeigt-das-ist-die-hochwasser-lage-in-deutschland-86545516.bild.html,https://www.bild.de/news/inland/news-inland/karte-zeigt-das-ist-die-hochwasser-lage-in-deutschland-86545516.bild.html,0,www.bild.de,Deutschlands nasseste Karte - Hier drohen jetzt Überschwemmungen,"Das Hochwasser sorgt an vielen Orten in Deutschland weiter für Anspannung. Wo eine Flutwelle droht, wo das Wasser zurückgeht, sehen Sie hier","https://images.bild.de/658a9a58d8485933d0afb9e5/f7ccadd03845451603f5c6fa4c8276e3,c85d60af?w=1280",2023-12-26T17:11:41Z,,"Berlin Sandsäcke, Menschenketten, in vielen Regionen waren freiwillige Helfer im Dauereinsatz. Regen und dazu völlig aufgeweichte Böden sorgen weiter für Hochwassergefahr.
Schwer getroffen war der O… [+7570 chars]",,de,'Hochwasser'
https://www.welt.de/geschichte/article249175234/Eiffelturm-Abscheuliche-Saeule-aus-verschraubtem-Blech-spotteten-Kritiker-1887.html,https://www.welt.de/geschichte/article249175234/Eiffelturm-Abscheuliche-Saeule-aus-verschraubtem-Blech-spotteten-Kritiker-1887.html,0,www.welt.de,Die „abscheuliche Säule aus verschraubtem Blech“ stand mehrmals kurz vor dem Abriss,"Heute ist der Eiffelturm das stolze Wahrzeichen von Paris. Doch dass er immer noch in der Skyline an der Seine zu sehen ist, grenzt an ein Wunder. Denn der „dürren Pyramide aus Eisenleitern“ schlug einst viel Kritik und Häme entgegen. Was brachte die Wende?",https://img.welt.de/img/geschichte/mobile249176452/1261358077-ci16x9-w1200/64893383.jpg,2023-12-27T06:15:35Z,,"Bei den Olympischen Spielen 2024 wird der Eiffelturm einmal mehr im Mittelpunkt des Pariser Lebens stehen. Er wird das Herzstück der Eröffnungszeremonie sein, weswegen man seine Träger derzeit in ein… [+11287 chars]",,de,'Dürre'
https://www.tagesschau.de/ausland/ozeanien/australien-unwetter-100.html,https://www.tagesschau.de/ausland/ozeanien/australien-unwetter-100.html,0,www.tagesschau.de,Australien: Neun Tote durch Unwetter in Queensland und Victoria,Stürme und Gewitter haben im Osten Australiens für Verwüstung gesorgt. In den Bundesstaaten Queensland und Victoria kamen mindestens neun Menschen ums Leben. Unterdessen meldet der Westen des Landes starke Trockenheit und Buschbrände.,https://images.tagesschau.de/image/67546a4a-6910-485e-abab-ab2683396913/AAABjKpWw5U/AAABibBxqrQ/16x9-1280/australien-unwetter-102.jpg,2023-12-27T08:14:22Z,,"Stand: 27.12.2023 09:14 Uhr
Stürme und Gewitter haben im Osten Australiens für Verwüstung gesorgt. In den Bundesstaaten Queensland und Victoria kamen mindestens neun Menschen ums Leben. Unterdessen … [+1690 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-12/27/hochwasser-rinteln-hebt-evakuierung-auf,https://www.zeit.de/news/2023-12/27/hochwasser-rinteln-hebt-evakuierung-auf,0,www.zeit.de,Unwetter: Hochwasser: Rinteln hebt Evakuierung auf,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Hochwasser: Rinteln hebt Evakuierung auf“.,https://img.zeit.de/news/2023-12/27/hochwasser-rinteln-hebt-evakuierung-auf-image-group/wide__1300x731,2023-12-27T09:11:07Z,,"Die Stadt Rinteln hat die Evaluierung einer Straße wegen drohender Überschwemmung aufgehoben. Die Anwohner der betroffenen Straße könnten seit Mittwochmorgen wieder in ihre Häuser, teilte die Stadtve… [+331 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-12/27/deutliche-entspannung-beim-hochwasser-in-thueringen,https://www.zeit.de/news/2023-12/27/deutliche-entspannung-beim-hochwasser-in-thueringen,0,www.zeit.de,Wetter: Deutliche Entspannung beim Hochwasser in Thüringen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Deutliche Entspannung beim Hochwasser in Thüringen“.,https://img.zeit.de/news/2023-12/27/deutliche-entspannung-beim-hochwasser-in-thueringen-image-group/wide__1300x731,2023-12-27T09:35:51Z,,"Mit sinkenden Pegelständen hat sich die Hochwasserlage in Thüringen deutlich entspannt. Das geht aus einem Lagebericht des Landesamtes für Umwelt, Bergbau und Naturschutz vom Mittwoch hervor. Die Peg… [+296 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-12/27/autofahrer-ignoriert-strassensperre-wagen-bleibt-stecken,https://www.zeit.de/news/2023-12/27/autofahrer-ignoriert-strassensperre-wagen-bleibt-stecken,0,www.zeit.de,Hochwasser: Autofahrer ignoriert Straßensperre: Wagen bleibt stecken,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Autofahrer ignoriert Straßensperre: Wagen bleibt stecken“.,https://img.zeit.de/news/2023-12/27/autofahrer-ignoriert-strassensperre-wagen-bleibt-stecken-image-group/wide__1300x731,2023-12-27T10:13:52Z,,"Ein Autofahrer hat eine Straßensperrung wegen Hochwassers ignoriert und ist mit seinem Fahrzeug in den Fluten stecken geblieben. Doch statt sich darum zu kümmern, verließ der Mann sein Fahrzeug - und… [+2080 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-12/27/aller-deich-bei-celle-teilweise-beschaedigt,https://www.zeit.de/news/2023-12/27/aller-deich-bei-celle-teilweise-beschaedigt,0,www.zeit.de,Hochwasser: Aller-Deich bei Celle teilweise beschädigt,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Aller-Deich bei Celle teilweise beschädigt“.,https://img.zeit.de/news/2023-12/27/aller-deich-bei-celle-teilweise-beschaedigt-image-group/wide__1300x731,2023-12-27T11:05:21Z,,Ein Deich an der Aller bei Celle ist durch Hochwasser und Regen teilweise beschädigt worden. An einem Campingplatz in Langlingen sollen mit Sandsäcken und mobilen Deichen drei Sicherungslinien aufgeb… [+1490 chars],,de,'Hochwasser'
https://www.zeit.de/news/2023-12/27/vorstufe-eines-katastrophenalarms-in-drei-landkreisen,https://www.zeit.de/news/2023-12/27/vorstufe-eines-katastrophenalarms-in-drei-landkreisen,0,www.zeit.de,Hochwasser: Vorstufe eines Katastrophenalarms in drei Landkreisen,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Vorstufe eines Katastrophenalarms in drei Landkreisen“.,https://img.zeit.de/news/2023-12/27/vorstufe-eines-katastrophenalarms-in-drei-landkreisen-image-group/wide__1300x731,2023-12-27T11:29:07Z,,Drei Landkreise in Niedersachsen haben wegen des Hochwassers eine sogenannte Vorstufe eines Katastrophenalarms festgestellt. «Es gibt so eine Stufe als Vorstufe eines Katastrophenalarms. Das nennt si… [+1128 chars],,de,'Hochwasser'
"https://www.gamestar.de/artikel/bluete-der-point-and-click-adventures,3406003.html","https://www.gamestar.de/artikel/bluete-der-point-and-click-adventures,3406003.html",0,www.gamestar.de,Plus - Special: Point & Click - Die unsichtbare Blüte des altehrwürdigen Adventure-Genres,Point&Click-Adventures bieten entspannten Rätselspaß und spannende Geschichten. Unser Autor blickt zurück auf ein klassisches Genre und stellt seine Favoriten der letzten Jahre vor.,https://images.cgames.de/images/gamestar/4/gs-point-and-click_6268984.jpg,2023-12-27T11:45:00Z,,"Point and Click hat im Herzen unseres Experten Mario Donick einen besonderen Platz inne.
Weihnachten ist für mich oft die Zeit im Jahr, in der ich lange vergessene Computerfreuden wiederentdecke. Ma… [+1746 chars]",,de,'Blüte'
https://www.zeit.de/news/2023-12/27/hochwasserlage-in-bayern-entspannt-sich-weiter,https://www.zeit.de/news/2023-12/27/hochwasserlage-in-bayern-entspannt-sich-weiter,0,www.zeit.de,Hochwasser: Hochwasserlage in Bayern entspannt sich weiter,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Hochwasserlage in Bayern entspannt sich weiter“.,https://img.zeit.de/news/2023-12/27/hochwasserlage-in-bayern-entspannt-sich-weiter-image-group/wide__1300x731,2023-12-27T12:25:31Z,,"Die Hochwasserlage in Bayern entspannt sich nach Angaben des Hochwassernachrichtendienstes (HND) weiter. An der Donau käme es bei fallenden Wasserständen noch zu kleinen Ausuferungen in Meldestufe 1,… [+2231 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-12/27/ministerium-befuerchtet-hochwasser-verschaerfung-an-silvester,https://www.zeit.de/news/2023-12/27/ministerium-befuerchtet-hochwasser-verschaerfung-an-silvester,0,www.zeit.de,Unwetter: Ministerium befürchtet Hochwasser-Verschärfung an Silvester,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Ministerium befürchtet Hochwasser-Verschärfung an Silvester“.,https://img.zeit.de/news/2023-12/27/ministerium-befuerchtet-hochwasser-verschaerfung-an-silvester-image-group/wide__1300x731,2023-12-27T15:02:40Z,,Die Hochwasser-Lage könnte sich nach Einschätzung des niedersächsischen Innenministeriums am Silvester-Wochenende erneut verschärfen. Das Land werde die Kommunen mit dem Landesamt für Brand- und Kata… [+840 chars],,de,'Hochwasser'
https://www.stern.de/panorama/weltgeschehen/hochwasser--sturmflut-und-co---wann-werden-die-begriffe-verwendet--34318370.html,https://www.stern.de/panorama/weltgeschehen/hochwasser--sturmflut-und-co---wann-werden-die-begriffe-verwendet--34318370.html,0,www.stern.de,"Fragen und Antworten: Wann spricht man von Hochwasser, Sturmflut und Co.? Die wichtigsten Begriffe erklärt","In ganz Deutschland sind Gebiete überschwemmt. Tagelange Regenfälle haben vielerorts zu hohen Wasserständen geführt. Aber ab wann spricht man eigentlich von Hochwasser, Sturmfluten oder Flutwellen?",https://image.stern.de/34319366/t/vT/v1/w1440/r1.7778/-/hochwasser.jpg,2023-12-27T15:22:00Z,,"In ganz Deutschland sind Gebiete überschwemmt. Tagelange Regenfälle haben vielerorts zu hohen Wasserständen geführt. Aber ab wann spricht man eigentlich von Hochwasser, Sturmfluten oder Flutwellen?
… [+5920 chars]",,de,'Niedrigwasser'
https://www.zeit.de/news/2023-12/28/regionen-kaempfen-weiter-gegen-hochwasser,https://www.zeit.de/news/2023-12/28/regionen-kaempfen-weiter-gegen-hochwasser,0,www.zeit.de,Unwetter: Regionen kämpfen weiter gegen Hochwasser,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Regionen kämpfen weiter gegen Hochwasser“.,https://img.zeit.de/news/2023-12/28/regionen-kaempfen-weiter-gegen-hochwasser-image-group/wide__1300x731,2023-12-28T03:18:53Z,,An einigen Flüssen in Deutschland bleibt die Hochwasserlage angespannt. Betroffen sind unter anderem Gebiete an der Elbe in Sachsen und Sachsen-Anhalt sowie an der Weser in Nordrhein-Westfalen und Ni… [+4411 chars],,de,'Hochwasser'
https://www.zeit.de/news/2023-12/28/feuerwehr-pegelstaende-in-bremen-stagnieren,https://www.zeit.de/news/2023-12/28/feuerwehr-pegelstaende-in-bremen-stagnieren,0,www.zeit.de,Hochwasser-Lage: Feuerwehr: Pegelstände in Bremen stagnieren,Hier finden Sie Informationen zu dem Thema „Hochwasser-Lage“. Lesen Sie jetzt „Feuerwehr: Pegelstände in Bremen stagnieren“.,https://img.zeit.de/news/2023-12/28/feuerwehr-pegelstaende-in-bremen-stagnieren-image-group/wide__1300x731,2023-12-28T04:05:01Z,,"Die Hochwasser-Lage in Bremen hat sich stabilisiert. Die Pegel stagnieren, sagte ein Feuerwehrsprecher am frühen Donnerstagmorgen. Nachdem im Stadtteil Borgfeld Bewohner am Mittwoch mehrere Häuser an… [+587 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-12/28/ehlert-im-herbst-droht-kurzarbeit-in-baubranche,https://www.zeit.de/news/2023-12/28/ehlert-im-herbst-droht-kurzarbeit-in-baubranche,0,www.zeit.de,NRW-Handwerkspräsident: Ehlert: Im Herbst droht Kurzarbeit in Baubranche,Hier finden Sie Informationen zu dem Thema „NRW-Handwerkspräsident“. Lesen Sie jetzt „Ehlert: Im Herbst droht Kurzarbeit in Baubranche“.,https://img.zeit.de/news/2023-12/28/ehlert-im-herbst-droht-kurzarbeit-in-baubranche-image-group/wide__1300x731,2023-12-28T05:23:24Z,,"Angesichts des drohenden Abschwungs im Baugewerbe fordert Nordrhein-Westfalens Handwerk Entlastungen, um die Nachfrage wieder anzukurbeln. «Wir müssen Bauen dringend wieder bezahlbar machen, damit di… [+2756 chars]",,de,'Herbst'
https://www.zeit.de/news/2023-12/28/urlaubsorte-haben-fuer-winter-ohne-schnee-vorgesorgt,https://www.zeit.de/news/2023-12/28/urlaubsorte-haben-fuer-winter-ohne-schnee-vorgesorgt,0,www.zeit.de,Tourismus: Urlaubsorte haben für Winter ohne Schnee vorgesorgt,Hier finden Sie Informationen zu dem Thema „Tourismus“. Lesen Sie jetzt „Urlaubsorte haben für Winter ohne Schnee vorgesorgt“.,https://img.zeit.de/news/2023-12/28/urlaubsorte-haben-fuer-winter-ohne-schnee-vorgesorgt-image-group/wide__1300x731,2023-12-28T05:26:53Z,,"Winterdestinationen im Südwesten sind auf schneefreie Weihnachten vorbereitet. «Es ist inzwischen auch in unseren Breiten längst normal geworden, dass die Winter vergleichsweise schneearm ausfallen. … [+777 chars]",,de,'Winter'
