index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/wirtschaft/article245564232/BASF-Neues-Flaggschiff-soll-Niedrigwasser-des-Rheins-bewaeltigen.html,https://www.welt.de/wirtschaft/article245564232/BASF-Neues-Flaggschiff-soll-Niedrigwasser-des-Rheins-bewaeltigen.html,0,www.welt.de,Mit diesem High-Tech-Flaggschiff sagt BASF dem Rhein-Niedrigwasser den Kampf an,"Mit einem Tanker, der länger als ein Fußballfeld ist, rüstet sich der Chemiekonzern BASF gegen das häufiger auftretende Niedrigwasser. Das Schiff weist eine extrem hohe Stabilität auf und verfügt über 2300 Tonnen Nutzlast. Der Clou: Sein Antriebssystem bietet…",https://img.welt.de/img/wirtschaft/mobile245564230/2291351057-ci16x9-w1200/The-new-low-water-inland-tanker-Stolt-Lu.jpg,2023-05-26T16:55:24Z,https://web.archive.org/web/20230526171112/http://www.welt.de/wirtschaft/article245564232/BASF-Neues-Flaggschiff-soll-Niedrigwasser-des-Rheins-bewaeltigen.html,"Es ist nicht schwer, die Stolt Ludwigshafen von anderen Schiffen am Rhein zu unterscheiden. Mit einer Breite von 17,5 Metern wirkt das Schiff des Chemiekonzerns BASF wesentlich robuster als andere Sc… [+3752 chars]",,de,'Niedrigwasser'
https://www.faz.net/aktuell/wissen/ab-in-die-botanik/baeume-essen-in-zeiten-von-nachhaltigkeit-und-des-vegetarismus-18921096.html,https://www.faz.net/aktuell/wissen/ab-in-die-botanik/baeume-essen-in-zeiten-von-nachhaltigkeit-und-des-vegetarismus-18921096.html,0,www.faz.net,Ab in die Botanik: Bäume essen,"Wer nachhaltig ist, sollte alles essen. Auch Bäume. Wie Ahornblüten zu einer erfrischenden Schorle werden – und was die WABBEL-Formel für den Spinatersatz bedeutet.",https://media0.faz.net/ppmedia/aktuell/1108496846/1.8928338/facebook_teaser/ahornblaetter-in-voellig-neuem.jpg,2023-05-26T18:02:43Z,https://web.archive.org/web/20230601065150/https://www.faz.net/aktuell/wissen/ab-in-die-botanik/baeume-essen-in-zeiten-von-nachhaltigkeit-und-des-vegetarismus-18921096.html,"Der Trend geht zum Allesessen. Bei Tieren sollen nicht nur das Muskelfleisch, sondern auch Knochenmark, Sehnen, Innereien und Fett verspeist werden. Warum ist man bei Pflanzen so verschwenderisch? Ni… [+3319 chars]",,de,'Blüte'
https://www.sueddeutsche.de/panorama/niedrigwasser-im-rhein-basf-stellt-neues-schiff-vor-1.5883978,https://www.sueddeutsche.de/panorama/niedrigwasser-im-rhein-basf-stellt-neues-schiff-vor-1.5883978,0,www.sueddeutsche.de,: Niedrigwasser im Rhein: BASF stellt neues Schiff vor,Mit einem Schiff mit geringem Tiefgang rüstet sich der Chemiekonzern BASF für extremes Niedrigwasser.,https://www.sueddeutsche.de/image/sz.1.5883979/1200x675?v=1685125097000,2023-05-26T18:18:17Z,https://web.archive.org/web/20230526182839/https://www.sueddeutsche.de/panorama/niedrigwasser-im-rhein-basf-stellt-neues-schiff-vor-1.5883978,"26. Mai 2023, 18:18
 "",""authorTextHtml"":""Direkt aus dem Reuters-Videokanal"",""mainTheme"":""Video"",""durationInSeconds"":""02:12"",""tags"":[""Video""],""autoListing"":true,""seoData"":{""seoTitle"":"""",""seoDescripti… [+8047 chars]",,de,'Niedrigwasser'
https://www.stern.de/panorama/video-niedrigwasser-im-rhein--basf-stellt-neues-schiff-vor-33505346.html,https://www.stern.de/panorama/video-niedrigwasser-im-rhein--basf-stellt-neues-schiff-vor-33505346.html,0,www.stern.de,Video: Niedrigwasser im Rhein: BASF stellt neues Schiff vor,Mit einem Schiff mit geringem Tiefgang rüstet sich der Chemiekonzern BASF für extremes Niedrigwasser.,https://image.stern.de/33505348/t/gs/v1/w1440/r1.7778/-/26-niedrigwasser-im-rhein--basf-stellt-neues-schiff-vor-6328285516112-1.jpg,2023-05-26T18:18:55Z,,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Niedrigwasser'
https://www.fitforfun.de/news/endlich-laue-sommernaechte-aber-droht-uns-dieses-jahr-ein-muecken-sommer-555472.html,https://www.fitforfun.de/news/endlich-laue-sommernaechte-aber-droht-uns-dieses-jahr-ein-muecken-sommer-555472.html,0,www.fitforfun.de,Endlich laue Sommernächte: Droht uns dieses Jahr ein Mücken-Sommer?,"Wir lieben lange Sommerabende! Nach einem regnerischen Frühling freuen wir uns nur umso mehr darauf. Doch durch die Nässe gibt es gute Startbedingungen für Stechmücken. Wir sagen, ob uns in diesem Sommer besonders viele Mücken plagen werden.","https://www.fitforfun.de/files/images/202305/1/endlich-laue-sommernaechte-aber-droht-uns-dieses-jahr-ein-muecken-sommer-1153864044,555770_3x2_n.jpg",2023-05-27T05:40:00Z,,"Lesetipp
Lesetipp
Lesetipps",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/agrar--landwirte-zufrieden-mit-bisherigem-ernteverlauf-33506382.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/agrar--landwirte-zufrieden-mit-bisherigem-ernteverlauf-33506382.html,0,www.stern.de,Agrar: Landwirte zufrieden mit bisherigem Ernteverlauf,"Die Landwirte in Rheinland-Pfalz blicken überwiegend zufrieden auf die bisherige Erntesaison. Für den Spargel sei es in den ersten Erntewochen etwas zu kalt gewesen, erklärte Andrea Adams vom Bauern- und Winzerverband Rheinland-Pfalz Süd. Hier seien die Erträ…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-05-27T07:57:33Z,https://web.archive.org/web/20230527081158/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/agrar--landwirte-zufrieden-mit-bisherigem-ernteverlauf-33506382.html,"Die Landwirte in Rheinland-Pfalz blicken überwiegend zufrieden auf die bisherige Erntesaison. Für den Spargel sei es in den ersten Erntewochen etwas zu kalt gewesen, erklärte Andrea Adams vom Bauern-… [+2035 chars]",,de,'Ernte'
https://www.n-tv.de/wissen/frageantwort/Warum-ist-Meerwasser-salzig-article517689.html,https://www.n-tv.de/wissen/frageantwort/Warum-ist-Meerwasser-salzig-article517689.html,0,www.n-tv.de,50.000 Billionen Tonnen: Warum ist Meerwasser salzig?,Im Sommer am Strand kommt zwischen Plantschen und Tauchgängen die Frage auf: Warum ist Meerwasser eigentlich salzig? Bis zu drei Eislöffel finden sich in einem Liter. Der Ursprung des Salzes liegt weit in der Vergangenheit.,https://bilder1.n-tv.de/img/incoming/crop24129240/2821322379-cImg_16_9-w1200/imago0165713947h.jpg,2023-05-27T09:58:00Z,https://web.archive.org/web/20230527102542/https://www.n-tv.de/wissen/frageantwort/Warum-ist-Meerwasser-salzig-article517689.html,Im Sommer am Strand kommt zwischen Plantschen und Tauchgängen die Frage auf: Warum ist Meerwasser eigentlich salzig? Bis zu drei Eislöffel finden sich in einem Liter. Der Ursprung des Salzes liegt we… [+2845 chars],,de,'Sommer'
https://www.diepresse.com/6293011/fluege-in-den-sommerferien-von-deutschen-flughaefen-spuerbar-teurer,https://www.diepresse.com/6293011/fluege-in-den-sommerferien-von-deutschen-flughaefen-spuerbar-teurer,0,www.diepresse.com,Flüge in den Sommerferien von deutschen Flughäfen spürbar teurer,Ein Vergleichsportal rechnet vor: Die Kosten für fast alle Reiseziele sind in Deutschland deutlich gestiegen.,https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/6/1/3/6293011/0B424200-292D-40E7-833F-DB899006F00C_v0_h.jpg,2023-05-27T10:12:00Z,https://web.archive.org/web/20230527104127/https://www.diepresse.com/6293011/fluege-in-den-sommerferien-von-deutschen-flughaefen-spuerbar-teurer,"Ein Vergleichsportal rechnet vor: Die Kosten für fast alle Reiseziele sind in Deutschland deutlich gestiegen.
Egal wohin, Fliegen kostet in diesem Sommer spürbar mehr als im vergangenen Jahr. Flüge … [+951 chars]",,de,'Sommer'
https://www.faz.net/aktuell/finanzen/dax-der-markt-hat-recht-18922387.html,https://www.faz.net/aktuell/finanzen/dax-der-markt-hat-recht-18922387.html,0,www.faz.net,"Wenn der Markt recht hat, ist es Zeit für Optimismus","Trotz des Dämpfers in dieser Woche zeigen sich die Börsen widerstandsfähig. Es ist an der Zeit, den Pessimismus dem Sommer weichen zu lassen.",https://media1.faz.net/ppmedia/aktuell/2965464331/1.8922859/facebook_teaser/der-handelssaal-der.jpg,2023-05-27T10:13:21Z,https://web.archive.org/web/20230527102407/https://www.faz.net/aktuell/finanzen/dax-der-markt-hat-recht-18922387.html,"Der Deutsche an sich neigt ja zum Pessimismus. Der war es auch, der den Dax im vergangenen Jahr bis unter die Marke von 14.000 Zählern prügelte. Jetzt wird klar: Der Pessimismus war überzogen, die Re… [+909 chars]",,de,'Sommer'
https://www.tagesspiegel.de/wirtschaft/hohere-nachfrage-und-gestiegene-betriebskosten-fliegen-in-den-sommerferien-wird-spurbar-teurer-9889469.html,https://www.tagesspiegel.de/wirtschaft/hohere-nachfrage-und-gestiegene-betriebskosten-fliegen-in-den-sommerferien-wird-spurbar-teurer-9889469.html,0,www.tagesspiegel.de,„Höhere Nachfrage und gestiegene Betriebskosten“: Fliegen in den Sommerferien wird spürbar teurer,"Wer in den Sommerferien nach Bangkok fliegen will, muss im Schnitt 52,6 Prozent mehr für seine Tickets zahlen als noch 2022. Nur Flüge nach Las Vegas sind günstiger geworden.",https://www.tagesspiegel.de/wirtschaft/images/im-landeanflug1/alternates/BASE_16_9_W1400/im-landeanflug.jpeg,2023-05-27T10:13:54Z,https://web.archive.org/web/20230527105434/https://www.tagesspiegel.de/wirtschaft/hohere-nachfrage-und-gestiegene-betriebskosten-fliegen-in-den-sommerferien-wird-spurbar-teurer-9889469.html,"Egal wohin, Fliegen kostet in diesem Sommer spürbar mehr als im vergangenen Jahr. Flüge von deutschen Flughäfen zu den 30 beliebtesten Zielen kosten in diesen Sommerferien im Schnitt 17 Prozent mehr … [+1090 chars]",,de,'Sommer'
https://www.pcgames.de/The-Flash-Film-266178/News/Kinostart-Ezra-Miller-Batman-1420693/,https://www.pcgames.de/The-Flash-Film-266178/News/Kinostart-Ezra-Miller-Batman-1420693/,0,www.pcgames.de,Der nächste Flop? Die Prognosen für diesen DC-Film sehen alles andere als rosig aus ...,"Im Sommer wartet auf die DC-Fangemeinde ein weiterer Kinofilm. Doch nach Shazam! Fury of the Gods sieht es so aus, als müsste man sich auf eine weitere Enttäuschung an den Kinokassen einstellen.",https://www.pcgames.de/screenshots/medium/2022/01/justice-pc-games_The_Flash-1-pc-games.jpg,2023-05-27T10:56:00Z,https://web.archive.org/web/20230527155210/https://www.pcgames.de/The-Flash-Film-266178/News/Kinostart-Ezra-Miller-Batman-1420693/,"Erst vor wenigen Tagen geisterten Prognosen für den kommenden DC-Film The Flash durch die Medien. Auch wir berichteten darüber, dass der Streifen mit Ezra Miller in der Hauptroller durchaus ein Kasse… [+1791 chars]",,de,'Sommer'
https://www.tagesspiegel.de/kultur/mauersegler-in-der-stadt-wenn-sie-da-sind-ist-sommer-9862559.html,https://www.tagesspiegel.de/kultur/mauersegler-in-der-stadt-wenn-sie-da-sind-ist-sommer-9862559.html,0,www.tagesspiegel.de,"Mauersegler in der Stadt: Wenn sie da sind, ist Sommer","Diese Zugvögel adeln den feinstaubschwangeren Luftraum Berlins. Mauersegler sind nicht nur die Akrobaten der Lüfte, sind sie Poesie.",https://www.tagesspiegel.de/images/dsc6780jpg/alternates/BASE_16_9_W1400/dsc6780jpg.jpeg,2023-05-27T12:17:58Z,https://web.archive.org/web/20230527130541/https://www.tagesspiegel.de/kultur/mauersegler-in-der-stadt-wenn-sie-da-sind-ist-sommer-9862559.html,"Noch ein Salto und noch einer. Jetzt ein Formationsflug drei, vier, fünf nebeneinander schießen vergnügt kreischend am Balkon vorbei. Steigen auf in schwindelnde Höhen bis sie zu schwarzen Pünktchen … [+2459 chars]",,de,'Sommer'
https://www.stern.de/genuss/rezepte/rundes-glueck--vier-koestliche-pizza-rezepte-fuer-lange-sommerabende-33492564.html,https://www.stern.de/genuss/rezepte/rundes-glueck--vier-koestliche-pizza-rezepte-fuer-lange-sommerabende-33492564.html,0,www.stern.de,Italienischer Klassiker – neu interpretiert: Das Glück ist rund: Vier köstliche Pizza-Rezepte für lange Sommerabende auf der Terrasse,"Ein bunter Gast auf unserer Sommerterrasse: Pizza, gebacken im eigenen Ofen. Hier kommen vier Rezepte für lange laue Nächte – auch nördlich der Alpen.",https://image.stern.de/33492562/t/eD/v2/w1440/r1.7778/-/pizza-aufmacher.jpg,2023-05-27T12:57:00Z,https://web.archive.org/web/20230527132157/https://www.stern.de/genuss/rezepte/rundes-glueck--vier-koestliche-pizza-rezepte-fuer-lange-sommerabende-33492564.html,"Wir kennen sie aus unserem Italienurlaub, wenn uns nach einem langen Tag am übervollen Strand oder in den Kopfsteingassen alter Städte der Bärenhunger packt: Pizza mit Tomaten, Mozzarella und einem b… [+660 chars]",,de,'Sommer'
https://www.brigitte.de/mode/sommerhosen-trend--nazan-eckes-zeigt-wie-es-geht-13534424.html,https://www.brigitte.de/mode/sommerhosen-trend--nazan-eckes-zeigt-wie-es-geht-13534424.html,0,www.brigitte.de,Sommer-Trend Marlene-Hose: Diese Sommerhose steht wirklich jedem,Nazan Eckes macht es vor – wir ziehen nach. Deshalb ist die Marlene-Hose wirklich für jede:n geeignet.,https://image.brigitte.de/13534436/t/m3/v2/w1440/r1.7778/-/nazan-eckes-teaser.jpg,2023-05-27T13:40:00Z,https://web.archive.org/web/20230527150456/https://www.brigitte.de/mode/sommerhosen-trend--nazan-eckes-zeigt-wie-es-geht-13534424.html,"Wir lieben es, uns Styling-Inspirationen von Stars zu holen - Moderatorin Nazan Eckes ist da eine der besten Quellen, denn mit ihren vielfältigen Looks ist sie eine echte Styling-Queen, von der wir u… [+1527 chars]",,de,'Sommer'
https://www.nzz.ch/feuilleton/theresia-enzensberger-meine-erste-politische-wut-war-praegend-ld.1736706,https://www.nzz.ch/feuilleton/theresia-enzensberger-meine-erste-politische-wut-war-praegend-ld.1736706,0,www.nzz.ch,Meine erste politische Wut war ein einschneidendes Erlebnis. Es prägt bis heute mein Denken,"Als im Herbst 2008 die Finanzkrise begann, waren die ersten Opfer die entlassenen Banker. Schuldige schien es nicht zu geben. Seither weiss ich, dass die politische Mobilisierung nur dann gelingt, wenn Täter benannt werden können.","https://img.nzz.ch/2023/05/08/cdbe566d-fc09-48f6-88a2-e282b59d03e8.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4199,2362,x425,y173&wmark=nzz",2023-05-28T03:30:00Z,https://web.archive.org/web/20230528055204/https://www.nzz.ch/feuilleton/theresia-enzensberger-meine-erste-politische-wut-war-praegend-ld.1736706,"«Es ist eine der grossen Errungenschaften der emanzipativen Bewegungen der letzten Jahre, das Interesse an Politik nicht nur zu wecken, sondern es auch zu halten und in Energie umzuwandeln», schreibt… [+19070 chars]",,de,'Herbst'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/natur--leere-honigtoepfe--kuehler-fruehling-fuer-bienen-schwierig-33508024.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/natur--leere-honigtoepfe--kuehler-fruehling-fuer-bienen-schwierig-33508024.html,0,www.stern.de,Natur: Leere Honigtöpfe: kühler Frühling für Bienen schwierig,Honigbienen hatten es dieses Frühjahr schwer. Die fleißigen Insekten fanden kaum Nektar und konnten zum Teil überhaupt nicht losfliegen. Grund war unter anderem kühles und nassen Wetter. Wird der Honig in Baden-Württemberg knapp?,https://image.stern.de/33508026/t/0o/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010123052899853427v3w800h600l504t611r1784b1448jpeg---8dbb4156d4131431.jpg,2023-05-28T06:25:19Z,https://web.archive.org/web/20230528063750/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/natur--leere-honigtoepfe--kuehler-fruehling-fuer-bienen-schwierig-33508024.html,Honigbienen hatten es dieses Frühjahr schwer. Die fleißigen Insekten fanden kaum Nektar und konnten zum Teil überhaupt nicht losfliegen. Grund war unter anderem kühles und nassen Wetter. Wird der Hon… [+1781 chars],,de,'Frühling'
https://pixelgraphix.de/notes/sammelsurium-13,https://pixelgraphix.de/notes/sammelsurium-13,0,pixelgraphix.de,Sammelsurium 13,"Es ist immer noch kalt auf unserem NO-Balkon. Jeden Tag muss ich mir etwas überziehen während das Rentner-Ehepaar gegenüber schon mehr Vitamin D getankt hat, als ich den Sommer über abbekommen werde. Davon abgesehen: Was für schöne Temperaturen: Morgens kühl …",https://pixelgraphix.de/notes/sammelsurium-13.png,2023-05-28T07:00:00Z,,"Es ist immer noch kalt auf unserem NO-Balkon. Jeden Tag muss ich mir etwas überziehen während das Rentner-Ehepaar gegenüber schon mehr Vitamin D getankt hat, als ich den Sommer über abbekommen werde.… [+3326 chars]",,de,'Sommer'
https://vorarlberg.orf.at/stories/3209283/,https://vorarlberg.orf.at/stories/3209283/,0,vorarlberg.orf.at,Ausgezeichneter Zustand der Badegewässer,Die Vorarlberger Badegewässer sind in einem ausgezeichneten Zustand. Das ist das Ergebnis der aktuellen Untersuchung vom Umweltinstitut. Auch über den Sommer hinweg erwartet sich Alexander Dürregger von der Abteilung Gewässergüte keine Probleme. Seiner Meinun…,https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F25%2F88%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F976298_master_343088_bodensee.jpg%3Fs%3D60ac70225d0e56f8aecf3995ca79b1fd25cc7912,2023-05-28T07:03:30Z,https://web.archive.org/web/20230528090759/https://vorarlberg.orf.at/stories/3209283/,"Das Wetter wird besser, die Temperaturen wärmer. Jetzt gerade über Pfingsten können die ersten Ausflüge an den See, den alten Rhein oder an einen Baggersee gemacht werden. Passend dazu hat das Umwelt… [+2106 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/thueringen/naturschutz--eichenprozessionsspinner-in-thueringen--bisher-keine-gefahr-33508164.html,https://www.stern.de/gesellschaft/regional/thueringen/naturschutz--eichenprozessionsspinner-in-thueringen--bisher-keine-gefahr-33508164.html,0,www.stern.de,Naturschutz: Eichenprozessionsspinner in Thüringen: Bisher keine Gefahr,"Juckreiz, Asthma, allergischer Schock - Eichenprozessionsspinner können Menschen und Tieren schaden. Wegen des nassen, kühlen Frühlings besteht in Thüringen bisher aber keine Gefahr.",https://image.stern.de/33508166/t/fn/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010123052899853685v3w800h600l1065t783r2343b1739jpeg---6aa996cbb1ec0239.jpg,2023-05-28T07:03:34Z,https://web.archive.org/web/20230528125125/https://www.stern.de/gesellschaft/regional/thueringen/naturschutz--eichenprozessionsspinner-in-thueringen--bisher-keine-gefahr-33508164.html,"Juckreiz, Asthma, allergischer Schock - Eichenprozessionsspinner können Menschen und Tieren schaden. Wegen des nassen, kühlen Frühlings besteht in Thüringen bisher aber keine Gefahr.
Die ersten Raup… [+2486 chars]",,de,'Sommer'
https://www.bild.de/video/clip/leute/bikini-wechsel-dich-rtl-moderatorin-heizt-ihren-fans-ein-84093044.bild.html,https://www.bild.de/video/clip/leute/bikini-wechsel-dich-rtl-moderatorin-heizt-ihren-fans-ein-84093044.bild.html,0,www.bild.de,BIKINI-WECHSEL-DICH - Lola heizt ihren Fans ein,"Bikini wechsel dich - der Leitspruch des Tages offenbar bei Lola Weippert. 
Auf Instagram zeigt sie eine Collection von Bademode für diesen Sommer. Und h...","https://images.bild.de/64730540bf7383085b3ae621/112727178b0c527ab8b87357d325dac8,4f3ff480?w=1280",2023-05-28T07:59:12Z,https://web.archive.org/web/20230528145130/https://www.bild.de/video/clip/leute/bikini-wechsel-dich-rtl-moderatorin-heizt-ihren-fans-ein-84093044.bild.html,"Mehr zum Video anzeigen
Bikini wechsel dich - der Leitspruch des Tages offenbar bei Lola Weippert. 
Auf Instagram zeigt sie eine Collection von Bademode für diesen Sommer. Und heizt dabei ihren Fan… [+574 chars]",,de,'Sommer'
