index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/inland/unwetter-warnung-deutschland-100.html,https://www.tagesschau.de/inland/unwetter-warnung-deutschland-100.html,0,www.tagesschau.de,Wetterdienst warnt vor bundesweiten Unwettern,Eine Gewitterfront hat am Abend vor allem im Süden Deutschlands Spuren hinterlassen. Heute soll es in weiten Teilen des Landes nass werden. Der Deutsche Wetterdienst warnt vor teils heftigen Gewittern mit Starkregen und Hagel.,https://images.tagesschau.de/image/f30fc999-b0a7-408f-8937-756d51d22f2c/AAABkFhtCnY/AAABjwnlFvA/16x9-1280/gewitterwolken-108.jpg,2024-06-27T06:58:45Z,,"Stand: 27.06.2024 08:58 Uhr
Eine Gewitterfront hat am Abend vor allem im Süden Deutschlands Spuren hinterlassen. Heute soll es in weiten Teilen des Landes nass werden. Der Deutsche Wetterdienst warn… [+2425 chars]",,de,'Gewitter'
https://www.faz.net/aktuell/feuilleton/debatten/junge-leute-fern-der-grossstadt-was-mir-wichtig-ist-19786157.html,https://www.faz.net/aktuell/feuilleton/debatten/junge-leute-fern-der-grossstadt-was-mir-wichtig-ist-19786157.html,0,www.faz.net,Junge Leute fern der Großstadt. Was mir wichtig ist,"Im Herbst sind Landtagswahlen in Brandenburg, Sachsen und Thüringen. Wie sehen junge Leute fern der Großstädte dort ihre Zukunft, ihr Leben, worauf legen sie viel Wert?",https://media1.faz.net/ppmedia/aktuell/2887019277/1.9796457/facebook_teaser/kopie-von-73e61124-298d-11ef.jpg,2024-06-27T07:29:39Z,,"HELENE 18 Jahre. Bad Gottleuba-Berggießhübel, Sachsen
Ich mache gerade mein Abitur in Pirna. Danach möchte ich erst mal hier raus für ein Auslandsjahr in Slowenien, um mich sozial zu engagieren und … [+16380 chars]",,de,'Herbst'
https://www.stern.de/panorama/wetter/unwetter--karten-zeigen--wo-gewitter-und-starkregen-aufziehen-34831688.html,https://www.stern.de/panorama/wetter/unwetter--karten-zeigen--wo-gewitter-und-starkregen-aufziehen-34831688.html,0,www.stern.de,"Nach Sommerhitze: Gewitter, Sturm und Starkregen drohen: Diese Karten zeigen, wo Unwetter aufziehen","Nach den lokalen Unwettern am Mittwoch zieht am Donnerstag eine Gewitterfront durch ganz Deutschland. Gebietsweise ist laut Deutschem Wetterdienst mit sintflutartigem Regenfällen zu rechnen. Die unterstehenden Karten zeigen, wo es ungemütlich werden kann.",https://image.stern.de/34831738/t/4L/v1/w1440/r1.7778/-/gewitter-karte.jpg,2024-06-27T07:30:00Z,,Nach den lokalen Unwettern am Mittwoch zieht am Donnerstag eine Gewitterfront durch ganz Deutschland. Gebietsweise ist laut Deutschem Wetterdienst mit sintflutartigem Regenfällen zu rechnen. Die unte… [+2744 chars],,de,'Sommer'
https://www.zeit.de/gesellschaft/2024-06/dwd-warnung-hitze-gewitter,https://www.zeit.de/gesellschaft/2024-06/dwd-warnung-hitze-gewitter,0,www.zeit.de,Deutscher Wetterdienst : Hitze und schwere Gewitter über weiten Teilen Deutschlands erwartet,"Der Deutsche Wetterdienst warnt nahezu bundesweit vor kräftigen Gewittern und Hitze. Örtlich sei Starkregen und Hagel möglich. Im Osten steht eine ""Tropennacht"" bevor.",https://img.zeit.de/wissen/2024-06/dwd-warnung-hitze/wide__1300x731,2024-06-27T09:24:58Z,,"In weiten Teilen Deutschland müssen sich die Menschen auf Hitze mit teils kräftigen Gewitter einstellen. Vor allem im Norden und Südwesten des Landes sei mit starker Wärmebelastung zu rechnen, teilte… [+2869 chars]",,de,'Gewitter'
https://www.tagesspiegel.de/berlin/agrar-kaum-kirschen-in-brandenbur-schlechte-ernte-erwartet-11912510.html,https://www.tagesspiegel.de/berlin/agrar-kaum-kirschen-in-brandenbur-schlechte-ernte-erwartet-11912510.html,0,www.tagesspiegel.de,Agrar: Kaum Kirschen in Brandenbur: Schlechte Ernte erwartet,Kaum Kirschen in Brandenbur: Schlechte Ernte erwartet,https://www.tagesspiegel.de/berlin/images/ernte-von-susskirschen-beginnt/alternates/BASE_16_9_W1400/ernte-von-suesskirschen-beginnt.jpeg,2024-06-27T09:50:20Z,,Die Brandenburger Obstbauern rechnen kurz vor der Kirschernte mit einem miserablen Ertrag. Die aktuelle Schätzung der Brandenburger Obstbaubetriebe geht von 110 Tonnen aus und liegt um 650 Tonnen unt… [+664 chars],,de,'Ernte'
https://taz.de/Wappnen-fuer-den-ukrainischen-Winter/!6016394/,https://taz.de/Wappnen-fuer-den-ukrainischen-Winter/!6016394/,0,taz.de,Wappnen für den ukrainischen Winter: Wettlauf gegen den Ausfall,"Die russische Armee soll rund die Hälfte der Energieinfrastruktur in der Ukraine zerstört haben. Der Wiederaufbau ist mühsam, Strom knapper denn je.",https://taz.de/picture/7085943/948/Ukraine-Russland-Krieg-1.jpeg,2024-06-27T12:23:00Z,,"Die russische Armee soll rund die Hälfte der Energieinfrastruktur in der Ukraine zerstört haben. Der Wiederaufbau ist mühsam, Strom knapper denn je.
Blackout in Kyjiw nach einer Attacke der russisch… [+5195 chars]",,de,'Winter'
https://www.n-tv.de/panorama/Wettervorhersage-Gewitter-und-Starkregen-am-Wochenende-moeglich-ab-Montag-kuehler-article25047872.html,https://www.n-tv.de/panorama/Wettervorhersage-Gewitter-und-Starkregen-am-Wochenende-moeglich-ab-Montag-kuehler-article25047872.html,0,www.n-tv.de,Schwülwarme Heißluftschelle: Blitze und Hitze bis Sonntag - erst dann wird's kühler,"Die Hitze drückt in vielen Teilen Deutschlands - und sie wird dies auch noch am Wochenende tun. Gewitter, die sich unwetterartig entladen, lindern das erst einmal nur wenig. Echte Abkühlung bringt dann erst der Montag.",https://bilder3.n-tv.de/img/incoming/crop25047874/3701326117-cImg_16_9-w1200/40ba64ae5526026dd528bf732493322b.jpg,2024-06-27T13:04:55Z,,"Die Hitze drückt in vielen Teilen Deutschlands - und sie wird dies auch noch am Wochenende tun. Gewitter, die sich unwetterartig entladen, lindern das erst einmal nur wenig. Echte Abkühlung bringt da… [+3949 chars]",,de,'Gewitter'
https://www.focus.de/wissen/natur/siebenschlaefer-7-wochen-regen-wie-das-wetter-im-sommer-wird-laut-bauernregel_id_260032642.html,https://www.focus.de/wissen/natur/siebenschlaefer-7-wochen-regen-wie-das-wetter-im-sommer-wird-laut-bauernregel_id_260032642.html,0,www.focus.de,Siebenschläfer - 7 Wochen Regen? Wie das Wetter im Sommer wird – laut Bauernregel,"Der 27. Juni ist im Volksmund als Siebenschläfertag bekannt. Über diesen Tag gibt es auch eine bekannte Bauernregel. Was die Regel besagt und wie verlässlich sie ist, lesen Sie hier.Von Friederike Klett",https://p6.focus.de/img/fotos/id_260032700/siebenschlaefer.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8ffc52db2168b1f40dbdfd84872a78204edcbd6d5a5720adbf86231352e26c0a,2024-06-27T13:12:25Z,,"Der 27. Juni ist im Volksmund als Siebenschläfertag bekannt. Über diesen Tag gibt es auch eine bekannte Bauernregel. Was die Regel besagt und wie verlässlich sie ist, lesen Sie hier.Im Bauernkalender… [+2593 chars]",,de,'Ernte'
https://www.faz.net/aktuell/rhein-main/frau-wird-bei-raubueberfall-in-bad-homburg-gefesselt-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,https://www.faz.net/aktuell/rhein-main/frau-wird-bei-raubueberfall-in-bad-homburg-gefesselt-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,0,www.faz.net,Aktuelle Nachrichten aus Frankfurt und Rhein-Main | FAZ,Haftbefehl gegen mutmaßlichen Rechtsextremen aufgehoben +++ Mutmaßliche Drogenhändler-Bande zerschlagen +++ Hitzewarnung und Gewitter in Hessen +++ Fast jeder vierte Hesse besitzt ein E-Bike +++ Der Liveblog für Frankfurt und Hessen.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/4073373812/1.9819598/facebook_teaser/nach-ersten-ermittlungen-waren.jpg,2024-06-27T15:36:28Z,,Wiesbaden. Am Tag nach dem Wasserrohrbruch vor dem Wiesbadener Hauptbahnhof ist der Gustav-Stresemann-Ring eine Großbaustelle gewesen. Die aus unbekannten Gründen am Mittwochmorgen geborstene Transpo… [+1010 chars],,de,'Gewitter'
https://www.zeit.de/news/2024-06/27/gewittern-mit-starkregen-prognostiziert,https://www.zeit.de/news/2024-06/27/gewittern-mit-starkregen-prognostiziert,0,www.zeit.de,Wetter: Gewittern mit Starkregen prognostiziert,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Gewitter mit Starkregen prognostiziert“.,https://img.zeit.de/news/2024-06/27/gewittern-mit-starkregen-prognostiziert-image-group/wide__1300x731,2024-06-27T16:36:50Z,,"In Rheinland-Pfalz muss am Donnerstagabend vereinzelt mit Gewittern und Starkregen gerechnet werden. Dabei seien in einer kurzen Zeit und örtlich begrenzt auch Hagel, stürmische Böen bis 70 Kilometer… [+268 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--gewitter-mit-starkregen-prognostiziert-34835568.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--gewitter-mit-starkregen-prognostiziert-34835568.html,0,www.stern.de,Wetter: Gewitter mit Starkregen prognostiziert,"Bei schwülheißen Temperaturen können sich einzelne Gewitter bilden, die örtlich auch heftig ausfallen. Eingangs der Nacht beruhigt sich das Wetter wieder.",https://image.stern.de/34835570/t/XJ/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010124062799557085v1w800h600l639t424r1917b1276jpeg---2506c226172b21db.jpg,2024-06-27T16:36:50Z,,"Bei schwülheißen Temperaturen können sich einzelne Gewitter bilden, die örtlich auch heftig ausfallen. Eingangs der Nacht beruhigt sich das Wetter wieder.
In Rheinland-Pfalz muss am Donnerstagabend … [+394 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-06/27/dwd-warnt-vor-gewittern-schon-erste-einsaetze-in-hamburg,https://www.zeit.de/news/2024-06/27/dwd-warnt-vor-gewittern-schon-erste-einsaetze-in-hamburg,0,www.zeit.de,Unwetter: DWD warnt vor Gewittern: Schon erste Einsätze in Hamburg,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „DWD warnt vor Gewittern im Norden - Baum auf Bahngleis“.,https://img.zeit.de/news/2024-06/27/dwd-warnt-vor-gewittern-schon-erste-einsaetze-in-hamburg-image-group/wide__1300x731,2024-06-27T16:57:10Z,,Nach einem heißen Sommertag mit Temperaturen bis zu 31 Grad werden am Donnerstagabend starke Gewitter in Hamburg und Schleswig-Holstein erwartet. Es bestehe große Gefahr für Leib und Leben unter ande… [+809 chars],,de,'Gewitter'
https://www.zeit.de/news/2024-06/27/unwetter-erwartet-gewitterschaeden-in-hersfeld-rotenburg,https://www.zeit.de/news/2024-06/27/unwetter-erwartet-gewitterschaeden-in-hersfeld-rotenburg,0,www.zeit.de,Wetter: Unwetter erwartet - Gewitterschäden in Hersfeld-Rotenburg,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Unwetter erwartet - Gewitterschäden in Hersfeld-Rotenburg“.,https://img.zeit.de/news/2024-06/27/unwetter-erwartet-gewitterschaeden-in-hersfeld-rotenburg-image-group/wide__1300x731,2024-06-27T17:10:18Z,,"Unwetter haben im Landkreis Hersfeld-Rotenburg zu zahlreichen Einsätzen der Feuerwehr geführt. Eine große Gewitterzelle sei am Donnerstagnachmittag über die Region gezogen, am stärksten betroffen gew… [+1946 chars]",,de,'Gewitter'
https://www.jungewelt.de/artikel/478281.bundestag-unsere-arbeiterfeinde.html,https://www.jungewelt.de/artikel/478281.bundestag-unsere-arbeiterfeinde.html,0,www.jungewelt.de,Bundestag: Unsere Arbeiterfeinde,Kein Mindestlohn für ausländische Erntehelfer: Ein AfD-Antrag und eine beispielhafte Debatte im Bundestag • Foto: Jochen Eckel/IMAGO,https://www.jungewelt.de/img/1100/196611.jpg,2024-06-27T17:39:15Z,,"Deutsche Bauern kümmern oft genug im Büro um die Zahlen (und Subventionen), während auf ihren Feldern andere für sie schuften. Das muss man bedenken beim Antrag der AfD, der am Mittwochabend im Bunde… [+4121 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/thueringen/wetter--unwetter-in-thueringen--blitzeinschlag-und-ueberflutung-34835330.html,https://www.stern.de/gesellschaft/regional/thueringen/wetter--unwetter-in-thueringen--blitzeinschlag-und-ueberflutung-34835330.html,0,www.stern.de,Wetter: Unwetter in Thüringen: Blitzeinschlag und Überflutung,Der Deutsche Wetterdienst warnt bis zum Abend in Teilen Thüringens vor schweren Gewittern. In Ilmenau wurde eine Doppelhaushälfte vom Blitz getroffen. Und auch eine Bundesstraße musste gesperrt werden.,https://image.stern.de/34835332/t/-8/v2/w1440/r1.7778/-/27--urnnewsmldpacom2009010124062799555405v3w800h600l640t422r1920b1270jpeg---3b2d7a1e266e7cc3.jpg,2024-06-27T17:52:27Z,,Der Deutsche Wetterdienst warnt bis zum Abend in Teilen Thüringens vor schweren Gewittern. In Ilmenau wurde eine Doppelhaushälfte vom Blitz getroffen. Und auch eine Bundesstraße musste gesperrt werde… [+1478 chars],,de,'Gewitter'
https://www.stern.de/panorama/unwetter--heftige-gewitter-und-starkregen--34835814.html,https://www.stern.de/panorama/unwetter--heftige-gewitter-und-starkregen--34835814.html,0,www.stern.de,Unwetter: Heftige Gewitter und Starkregen,In Detmold kam der Regen schnell und heftig. Unwetter hat die Einsatzkräfte auch anderswo in Deutschland beschäftigt. In Niedersachsen wurde eine Zugstrecke gesperrt.,https://image.stern.de/34835816/t/7n/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010124062799558497v2w800h600l354t31r1667b979jpeg---41e6b61034a81922.jpg,2024-06-27T18:58:28Z,,"In Detmold kam der Regen schnell und heftig. Unwetter hat die Einsatzkräfte auch anderswo in Deutschland beschäftigt. In Niedersachsen wurde eine Zugstrecke gesperrt.
Unwetter haben in Teilen Deutsc… [+3061 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-06/27/heftige-gewitter-und-starkregen,https://www.zeit.de/news/2024-06/27/heftige-gewitter-und-starkregen,0,www.zeit.de,Unwetter: Heftige Gewitter und Starkregen,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Heftige Gewitter und Starkregen“.,https://img.zeit.de/news/2024-06/27/heftige-gewitter-und-starkregen-image-group/wide__1300x731,2024-06-27T18:58:28Z,,Unwetter haben in Teilen Deutschlands zu Feuerwehreinsätzen und Verkehrsbehinderungen geführt. Die Zugstrecke zwischen Bremen und Hamburg wurde gesperrt. Fernzüge werden ohne Halt über Hannover umgel… [+3697 chars],,de,'Gewitter'
https://www.tagesspiegel.de/gesellschaft/panorama/unwetter-heftige-gewitter-und-starkregen-11918075.html,https://www.tagesspiegel.de/gesellschaft/panorama/unwetter-heftige-gewitter-und-starkregen-11918075.html,0,www.tagesspiegel.de,Unwetter: Heftige Gewitter und Starkregen,In Detmold kam der Regen schnell und heftig. Unwetter hat die Einsatzkräfte auch anderswo in Deutschland beschäftigt. In Niedersachsen wurde eine Zugstrecke gesperrt.,https://www.tagesspiegel.de/gesellschaft/panorama/images/unwetter-in-detmold/alternates/BASE_16_9_W1400/unwetter-in-detmold.jpeg,2024-06-27T19:22:19Z,,Unwetter haben in Teilen Deutschlands zu Feuerwehreinsätzen und Verkehrsbehinderungen geführt. Die Zugstrecke zwischen Bremen und Hamburg wurde gesperrt. Fernzüge werden ohne Halt über Hannover umgel… [+2957 chars],,de,'Gewitter'
https://www.sueddeutsche.de/panorama/unwetter-norddeutschland-deutsche-bahn-verkehr-nrw-lux.H2wHcHvkVTgkba8amg7NjZ,https://www.sueddeutsche.de/panorama/unwetter-norddeutschland-deutsche-bahn-verkehr-nrw-lux.H2wHcHvkVTgkba8amg7NjZ,0,www.sueddeutsche.de,"Starkregen, Gewitter, Überflutungen: Schwere Unwetter im Norden – Zugverkehr beeinträchtigt",Schwere Unwetter haben am Donnerstagabend zu Feuerwehreinsätzen und Verkehrsbehinderungen geführt. Im nordrheinwestfälischen Detmold steht eine Bundesstraße knietief unter Wasser.,https://www.sueddeutsche.de/2024/06/27/65fd8833-3f5e-4b7f-9ff7-257e5cd59aeb.jpeg?q=60&fm=webp&width=1200&rect=0%2C312%2C3000%2C1688,2024-06-27T19:43:07Z,,"In Hamburg waren bis zum Abend bereits zahlreiche Gullys übergelaufen und Äste oder Bäume auf Straßen gefallen. Ein Baum sei auf die S-Bahngleise in Hamburg-Bergedorf gestürzt, sagte eine Sprecherin … [+1843 chars]",,de,'Gewitter'
https://www.n-tv.de/panorama/Gewitterzelle-entlaedt-sich-ueber-Detmold-Bahn-sperrt-Strecken-article25048795.html,https://www.n-tv.de/panorama/Gewitterzelle-entlaedt-sich-ueber-Detmold-Bahn-sperrt-Strecken-article25048795.html,0,www.n-tv.de,Unwetter über Deutschland: Gewitterzelle entlädt sich über Detmold - Bahn sperrt Strecken,"Die angekündigten Unwetter ziehen über das Land. Lokal fällt dabei in wenigen Stunden mehr Regen als im gesamten Monat. Feuerwehren sind im Dauereinsatz. Straßen sind überflutet, Keller laufen voll. Mancherorts ist der Bahnverkehr unterbrochen.",https://bilder1.n-tv.de/img/incoming/crop25048796/4571324975-cImg_16_9-w1200/17cf54c40f5685644170488ba7e10df5.jpg,2024-06-27T19:59:22Z,,"Die angekündigten Unwetter ziehen über das Land. Lokal fällt dabei in wenigen Stunden mehr Regen als im gesamten Monat. Feuerwehren sind im Dauereinsatz. Straßen sind überflutet, Keller laufen voll. … [+3768 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/gewitter--unwetterfolgen--mehrere-bahnstrecken-gesperrt-34835866.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/gewitter--unwetterfolgen--mehrere-bahnstrecken-gesperrt-34835866.html,0,www.stern.de,Gewitter: Unwetterfolgen: Mehrere Bahnstrecken gesperrt,Stuttgart (lsw) - Nach einem Unwetter über Baden-Württemberg sind in verschiedenen Regionen mehrere Bahnstrecken unterbrochen. Die DB Regio teilte am,https://image.stern.de/34835868/t/iv/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010124062799558890v3w800h600l1039t599r1801b1510jpeg---1227f08f2c03f580.jpg,2024-06-27T20:02:16Z,,"Betroffen sind mehrere Regionen in Baden-Württemberg - und die Landeshauptstadt. Teils wurde schon Ersatzverkehr eingerichtet.
Nach einem Unwetter über Baden-Württemberg sind in verschiedenen Region… [+1372 chars]",,de,'Gewitter'
https://www.stern.de/panorama/wetter/unwetter-in-deutschland--zugstrecken-gesperrt--ueberflutungen-in-hamburg-34835848.html,https://www.stern.de/panorama/wetter/unwetter-in-deutschland--zugstrecken-gesperrt--ueberflutungen-in-hamburg-34835848.html,0,www.stern.de,"Gewitter und Starkregen: Heftige Unwetter in Deutschland – Zugstrecken gesperrt, Überschwemmungen in Hamburg",In Detmold kam der Regen schnell und heftig. Unwetter hat die Einsatzkräfte am Donnerstagabend auch anderswo in Deutschland beschäftigt. In Niedersachsen wurde eine Zugstrecke gesperrt.,https://image.stern.de/34835852/t/lj/v1/w1440/r1.7778/-/unwetter-gewitter-deutschland-hamburg.jpg,2024-06-27T20:06:00Z,,"In Detmold kam der Regen schnell und heftig. Unwetter hat die Einsatzkräfte am Donnerstagabend auch anderswo in Deutschland beschäftigt. In Niedersachsen wurde eine Zugstrecke gesperrt.
Unwetter hab… [+4142 chars]",,de,'Gewitter'
