index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.telepolis.de/features/Furcht-vor-der-Sommerhitze-Wird-auch-in-Deutschland-das-Wasser-knapp-8964738.html,https://www.telepolis.de/features/Furcht-vor-der-Sommerhitze-Wird-auch-in-Deutschland-das-Wasser-knapp-8964738.html,0,www.telepolis.de,Furcht vor der Sommerhitze: Wird auch in Deutschland das Wasser knapp?,"In Frankreich sinkt der Grundwasserspiegel, Italien kämpft mit Wasserknappheit. Auch in Deutschland wird das Nass knapper. In Berlin wird bereits zum sparsamen Umgang mit Wasser aufgerufen.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/1/4/2/0/1/1/bavarian-forest-3385966_1920-5eff5ed19cbe2b5a.jpeg,2023-04-16T08:00:00Z,,"Die Trockenheit macht den Wald anfällig für Borkenkäfer. Bild: Felix Mittermeier auf Pixabay
In Frankreich sinkt der Grundwasserspiegel, Italien kämpft mit Wasserknappheit. Auch in Deutschland wird … [+4310 chars]",,de,'Sommer'
https://www.bild.de/regional/dresden/dresden-aktuell/nach-regen-in-tschechien-dresden-erwartet-hochwasser-83574542.bild.html,https://www.bild.de/regional/dresden/dresden-aktuell/nach-regen-in-tschechien-dresden-erwartet-hochwasser-83574542.bild.html,0,www.bild.de,Nach Regen in Tschechien - Dresden erwartet Hochwasser,Dresden – Aufgrund anhaltender Niederschläge im Einzugsgebiet der Moldau in Tschechien führt die Elbe Hochwasser. Dresden rüstet sich.,"https://images.bild.de/643bcd8f471f3f3ce120f9e7/e5b7d7976608d27dcd5b9bb0693a820b,e19bb4c3?w=1280",2023-04-16T10:34:49Z,,Dresden Aufgrund anhaltender Niederschläge im Einzugsgebiet der Moldau in Tschechien führt die Elbe Hochwasser. Das Landeshochwasserzentrum Sachsen geht von einem starken Anstieg des Flusses am Pegel… [+730 chars],,de,'Hochwasser'
https://www.welt.de/wissenschaft/article244837954/Empfindliche-Bohnen-Wie-der-Kaffee-unter-dem-Klimawandel-leidet.html,https://www.welt.de/wissenschaft/article244837954/Empfindliche-Bohnen-Wie-der-Kaffee-unter-dem-Klimawandel-leidet.html,0,www.welt.de,Wie der Kaffee unter dem Klimawandel leidet,Uganda will größter Kaffeeproduzent Afrikas werden. Doch immer mehr Kaffeebauern kämpfen mit kleinen Ernten. Nach Expertenangaben sind sie weltweit nicht alleine: Fast überall belastet der Klimawandel die Kaffeeproduktion.,https://img.welt.de/img/wissenschaft/mobile244837952/4851357297-ci16x9-w1200/Branch-of-Coffee-Tree-in-El-Salvador.jpg,2023-04-16T12:21:47Z,,"Auch nach Wochen hört der Regen im Februar im hügeligen Umland des Victoriasees im Osten Ugandas nicht auf. Normalerweise regnet es dort um diese Jahreszeit nicht, doch auf Regen und Sonnenschein ist… [+6292 chars]",,de,'Dürre'
https://www.tagesspiegel.de/wissen/tauwetter-klimawandel-bedeutet-nicht-nur-ein-paar-grad-mehr-9646889.html,https://www.tagesspiegel.de/wissen/tauwetter-klimawandel-bedeutet-nicht-nur-ein-paar-grad-mehr-9646889.html,0,www.tagesspiegel.de,Tauwetter: Klimawandel bedeutet nicht nur ein paar Grad mehr,"Die Folgen der Erderwärmung werden immer deutlicher: Extremes Minimum beim Meereises, weltweit zu warmer März, Dürre in Südeuropa und tauende Alpengletscher. Ein Wetterphänomen könnte die Situation sogar noch verschärfen.",https://www.tagesspiegel.de/images/antarktische-meereisbedeckung-so-gering-wie-noch-nie/alternates/BASE_16_9_W1400/antarktische-meereisbedeckung-so-gering-wie-noch-nie.jpeg,2023-04-16T15:43:50Z,,"Nach den langen Wintermonaten in Deutschland mag die Sorge vor dem Klimawandel übersteigert wirken. Die Erkenntnis, dass die Temperaturen weltweit steigen, lässt manch einen hoffen, dass es dadurch e… [+278 chars]",,de,'Dürre'
https://www.zeit.de/news/2023-04/17/sturmflutsaison-verlaeuft-an-niedersachsens-kueste-glimpflich,https://www.zeit.de/news/2023-04/17/sturmflutsaison-verlaeuft-an-niedersachsens-kueste-glimpflich,0,www.zeit.de,Hochwasser: Sturmflutsaison verläuft an Niedersachsens Küste glimpflich,,,2023-04-17T04:44:26Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/bayern/wetter--ungemuetlicher-wochenstart-in-bayern--gewitter-am-montag-33380962.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--ungemuetlicher-wochenstart-in-bayern--gewitter-am-montag-33380962.html,0,www.stern.de,Wetter: Ungemütlicher Wochenstart in Bayern: Gewitter am Montag,"In Bayern bleibt es vorerst grau und regnerisch. Am Montagnachmittag und -abend sind vereinzelt auch Gewitter möglich, wie der Deutsche Wetterdienst (DWD) mitteilte. Den gesamten Tag über soll es dann im ganzen Freistaat neben dichten Quellwolken immer nur ku…",https://image.stern.de/33380964/t/wT/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010123041799341161v1w800h600l928t375r2501b2225jpeg---5fee4a93a5b15b26.jpg,2023-04-17T05:57:46Z,,"In Bayern bleibt es vorerst grau und regnerisch. Am Montagnachmittag und -abend sind vereinzelt auch Gewitter möglich, wie der Deutsche Wetterdienst (DWD) mitteilte. Den gesamten Tag über soll es dan… [+1412 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-04/17/ungemuetlicher-wochenstart-in-bayern-gewitter-am-montag,https://www.zeit.de/news/2023-04/17/ungemuetlicher-wochenstart-in-bayern-gewitter-am-montag,0,www.zeit.de,Wetter: Ungemütlicher Wochenstart in Bayern: Gewitter am Montag,,,2023-04-17T05:57:46Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-04/17/hochwasser-elbe-erreicht-alarmstufe-1,https://www.zeit.de/news/2023-04/17/hochwasser-elbe-erreicht-alarmstufe-1,0,www.zeit.de,Landeshochwasserzentrum: Hochwasser: Elbe erreicht Alarmstufe 1,,,2023-04-17T07:31:48Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Hochwasser'
https://www.morgenpost.de/vermischtes/article238159469/hochwasser-elbe-sachsen-sachsen-anhalt-deutschland.html,https://www.morgenpost.de/vermischtes/article238159469/hochwasser-elbe-sachsen-sachsen-anhalt-deutschland.html,0,www.morgenpost.de,Starke Regenfälle : Alarmstufe 1: Elbe führt Hochwasser – Schiff steckt fest,"Die Elbe führt am Montag Hochwasser. Auch für andere Flüsse wird gewarnt. Erfahren Sie hier, wo Sie heute vorsichtig sein müssen.",https://img.morgenpost.de/img/frontpage/crop238159617/2012601168-w820-cv16_9-q85/5FAD22001E88152F.jpg,2023-04-17T08:31:00Z,,"Berlin. Alarmstufe 1 für die Elbe: Nach längeren Regenfällen in den vergangenen Tagen führt der Fluss am Montag Hochwasser. Nach Angaben des Landeshochwasserzentrums wurde in Dresden ein Pegel von 4,… [+1490 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-04/17/zuege-fahren-wieder-zwischen-kyllburg-und-gerolstein,https://www.zeit.de/news/2023-04/17/zuege-fahren-wieder-zwischen-kyllburg-und-gerolstein,0,www.zeit.de,Hochwasser: Züge fahren wieder zwischen Kyllburg und Gerolstein,,,2023-04-17T09:23:24Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-04/17/elbe-fuehrt-hochwasser-bis-zu-4-40-meter-in-dresden-erwartet,https://www.zeit.de/news/2023-04/17/elbe-fuehrt-hochwasser-bis-zu-4-40-meter-in-dresden-erwartet,0,www.zeit.de,"Landeshochwasserzentrum: Elbe führt Hochwasser: Bis zu 4,40 Meter in Dresden erwartet",,,2023-04-17T12:40:13Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Hochwasser'
https://www.n-tv.de/panorama/Waldbrand-in-Frankreich-zerstoert-900-Hektar-Land-article24058109.html,https://www.n-tv.de/panorama/Waldbrand-in-Frankreich-zerstoert-900-Hektar-Land-article24058109.html,0,www.n-tv.de,Nach historischer Winter-Dürre: Waldbrand in Frankreich zerstört 900 Hektar Land,"Für Frankreich ist es bislang der größte Waldbrand in diesem Jahr. Hunderte Feuerwehrleute müssen ins Département Pyrénées-Orientales ausrücken, um die immer wieder auflodernden Flammen zu löschen. Die Gegend ist vom Klimawandel besonders stark betroffen.",https://bilder3.n-tv.de/img/incoming/crop24058074/533132424-cImg_16_9-w1200/9fe71eec9c17681bb43735c67a34ff3e.jpg,2023-04-17T12:58:41Z,,"Für Frankreich ist es bislang der größte Waldbrand in diesem Jahr. Hunderte Feuerwehrleute müssen ins Département Pyrénées-Orientales ausrücken, um die immer wieder auflodernden Flammen zu löschen. D… [+1320 chars]",,de,'Dürre'
https://www.diepresse.com/6276591/ueber-die-zucht-neuer-klimafester-sorten,https://www.diepresse.com/6276591/ueber-die-zucht-neuer-klimafester-sorten,0,www.diepresse.com,Über die Zucht neuer klimafester Sorten [premium],Ein Züchtungsprojekt in Niederösterreich entwickelt winterharte Zuckererbsen – auch um den Auswirkungen der Klimakrise zu begegnen.,https://media.diepresse.com/social_diepresse_magazin_paid/images/uploads_1200/5/e/f/6276591/zuckererbse_1600x900px72ppi_1681724117942808.jpg,2023-04-17T13:14:00Z,,"Ein Züchtungsprojekt in Niederösterreich entwickelt winterharte Zuckererbsen auch um den Auswirkungen der Klimakrise zu begegnen.
Alte Obst- und Gemüsesorten fanden in den letzten Jahren zunehmend p… [+1036 chars]",,de,'Winter'
https://www.welt.de/kultur/article244682126/Strawinskys-Le-Sacre-du-Printemps-Die-dunkle-Seite-des-Fruehlings.html,https://www.welt.de/kultur/article244682126/Strawinskys-Le-Sacre-du-Printemps-Die-dunkle-Seite-des-Fruehlings.html,0,www.welt.de,Die dunkle Seite des Frühlings,"Von wegen Leichtigkeit und Sonne: Igor Strawinskys „Sacre du Printemps“ ist ein akustischer Frontalangriff und verstört mit Menschenopfer-Mythen. Soll man den russischen Klassiker heute noch hören? Auf jeden Fall, aber nicht als Soundtrack zum Frühjahrsputz.",https://img.welt.de/img/kultur/mobile244794572/1711358247-ci16x9-w1200/Strawinski-Sacre-du-Printemps-Roerich.jpg,2023-04-17T13:26:48Z,,"Das blaue Band des Frühlings, es flattert nicht nur wie bei Mörike romantisch-leicht durch die Lüfte. Die endlich wieder mildere Jahreszeit ist auch die Zeit des Cleaning und Healing, des Aus- und Au… [+2738 chars]",,de,'Winter'
https://www.brigitte.de/leben/reise/familienurlaub-in-europa--8-hotels--in-denen-eltern-und-kinder-gluecklich-werden-13503834.html,https://www.brigitte.de/leben/reise/familienurlaub-in-europa--8-hotels--in-denen-eltern-und-kinder-gluecklich-werden-13503834.html,0,www.brigitte.de,Familienurlaub in Europa: In diesen 8 Hotels werdet ihr alle glücklich,"Ihr sucht im Urlaub die eierlegende Wollmilchsau? Eine Unterkunft, die Eltern und Kindern Erholung, Spaß und Genuss bietet? In diesen 8 Familienhotels findet ihr alles, was ihr sucht.",https://image.brigitte.de/13503868/t/4D/v2/w1440/r1.7778/-/familienhotels-inselloft.jpg,2023-04-17T14:14:00Z,,"Ihr sucht im Urlaub die eierlegende Wollmilchsau? Eine Unterkunft, die Eltern und Kindern Erholung, Spaß und Genuss bietet? In diesen 8 Familienhotels findet ihr alles, was ihr sucht.
1. Lüneburger … [+7783 chars]",,de,'Ernte'
https://www.stern.de/news/spuren-eines-braunbaeren-in-bayern-entdeckt-33383680.html,https://www.stern.de/news/spuren-eines-braunbaeren-in-bayern-entdeckt-33383680.html,0,www.stern.de,Spuren eines Braunbären in Bayern entdeckt,"Im Süden Bayerns treibt sich offenbar ein Bär herum. In den Landkreisen Miesbach und Rosenheim seien vergangenes Wochenende nahe der Grenze zu Österreich Pfotenabdrücke im Schnee entdeckt worden, teilte das Bayerische Landesamt für Umwelt am Montagabend mit. …",https://image.stern.de/33383682/t/F0/v1/w1440/r1.7778/-/18--braunbaer---447dd47e8cdf1bfb.jpg,2023-04-17T22:31:11Z,,"Im Süden Bayerns treibt sich offenbar ein Bär herum. In den Landkreisen Miesbach und Rosenheim seien vergangenes Wochenende nahe der Grenze zu Österreich Pfotenabdrücke im Schnee entdeckt worden, tei… [+1248 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-04/18/schleswig-holstein-erlebt-einen-winter-fast-ohne-sturmfluten,https://www.zeit.de/news/2023-04/18/schleswig-holstein-erlebt-einen-winter-fast-ohne-sturmfluten,0,www.zeit.de,Wetter: Schleswig-Holstein erlebt einen Winter fast ohne Sturmfluten,,,2023-04-18T05:02:53Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.focus.de/klima/report/ausbau-trotz-duerre-erdbeeren-fuer-deutschland-bedrohen-spanisches-naturparadies_id_191429719.html,https://www.focus.de/klima/report/ausbau-trotz-duerre-erdbeeren-fuer-deutschland-bedrohen-spanisches-naturparadies_id_191429719.html,0,www.focus.de,Ausbau trotz Dürre - Erdbeeren für Deutschland bedrohen spanisches Naturparadies,Der Süden Spaniens ächzt derzeit unter einer historischen Dürreperiode. Nichtsdestotrotz will die Regierung von Andalusien den wasserintensiven Anbau von Erdbeeren erweitern - die vor allem nach Deutschland geliefert werden. Anwohner und Experten sind entsetz…,https://p6.focus.de/img/fotos/id_191430042/erdbeeren-pferde.jpg?im=Crop%3D%2857%2C0%2C831%2C415%29%3BResize%3D%281200%2C627%29&hash=edb1edcf6924dc48e7a045b712a721aacdb9d44c13a3187a5664c40883a23a88,2023-04-18T08:27:42Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5709 chars]",,de,'Dürre'
https://www.welt.de/wirtschaft/plus244844968/Klimaerwaermung-Die-Aepfel-kriegen-Sonnenbrand.html,https://www.welt.de/wirtschaft/plus244844968/Klimaerwaermung-Die-Aepfel-kriegen-Sonnenbrand.html,0,www.welt.de,„Die Äpfel kriegen Sonnenbrand“,"Der Klimawandel verändert die heimischen Anbaubedingungen fundamental. In der Hitze und Dürre des vergangenen Sommers haben Bauern viele ihrer Erträge verloren, Äpfel verbrannten mitunter förmlich am Baum. Für die Zukunft könnte das bedeuten: Mehr Kichererbse…",https://img.welt.de/img/wirtschaft/mobile244844964/3121350037-ci16x9-w1200-fnov-fpotl-fpi157750653/Pinova-Mehlisgarten-1.jpg,2023-04-18T11:04:29Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Dürre'
https://www.morgenpost.de/vermischtes/article238170781/wasser-duerre-gardasee-satellitenbider.html,https://www.morgenpost.de/vermischtes/article238170781/wasser-duerre-gardasee-satellitenbider.html,0,www.morgenpost.de,Trockenheit in Italien: Wassermangel am Gardasee: Satellitenbilder belegen die Dürre,"Im Gardasee fehlt Wasser, der Flusspegel des Po sinkt. Satellitenbilder belegen: Eine Dürre droht. Wie soll das erst im Sommer werden?",https://img.morgenpost.de/img/frontpage/crop238170719/8222608290-w820-cv16_9-q85/5FAD1C005260A1FC.jpg,2023-04-18T12:48:15Z,,Berlin. <ul><li>Der Gardasee ist eines der beliebtesten Ferienziele Italiens.</li><li>Doch die Behörden melden alarmierende Wasserstände.</li><li>Trockenheit und Wasserknappheit sind besorgniserregen… [+2665 chars],,de,'Dürre'
https://noe.orf.at/stories/3203571/,https://noe.orf.at/stories/3203571/,0,noe.orf.at,Rübenbauern kurz vor Ernte optimistisch,"Obwohl der Einsatz von Neonikotinoiden gegen den Rüsselkäfer verboten wurde, sind die Rübenbauern für die Ernte zuversichtlich. Das nasskalte Wetter könnte die Schäden im Zaum halten. Höhere Zuckerpreise machen den Anbau zudem wieder attraktiver.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F20%2F68%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F154400_master_38068_zuckerrueben_.jpg%3Fs%3Dd14ccc22ed9983108db57ebc245bd4aba288cd0f,2023-04-19T03:44:56Z,,"Die Zuckerrübenernte könnte heuer doch besser ausfallen als von vielen befürchtet. Der Anbau ist zwar noch nicht abgeschlossen, das kühle Regenwetter im April ist für die Bauern aber jedenfalls ein G… [+1987 chars]",,de,'Ernte'
https://wien.orf.at/stories/3203484/,https://wien.orf.at/stories/3203484/,0,wien.orf.at,Straßenzeitung bargeldlos bezahlen,Die Wiener Straßenzeitung „Augustin“ soll in Zukunft auch bargeldlos gekauft werden können. Der Verein hinter der Zeitung arbeitet gerade an der Umsetzung des Projekts. Im Herbst soll eine Testphase starten.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F32%2F46%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F252686_master_74546_img_5392.jpg%3Fs%3D3ed84899ebb7e15435f4ceda0357e493162017e0,2023-04-19T04:00:02Z,,"Die Idee hinter der bargeldlosen Bezahlung: Die Verkäuferinnen und Verkäufer bekommen auf ihrem Augustin-Ausweis einen QR-Code, den die die Käuferinnen und Käufer mit ihrem Smartphone scannen, und so… [+1727 chars]",,de,'Herbst'
https://www.zeit.de/news/2023-04/19/regnerischer-mittwoch-mit-vereinzelten-gewitter-erwartet,https://www.zeit.de/news/2023-04/19/regnerischer-mittwoch-mit-vereinzelten-gewitter-erwartet,0,www.zeit.de,Wetter: Regnerischer Mittwoch mit vereinzelten Gewitter erwartet,,,2023-04-19T04:01:20Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gewitter'
https://www.morgenpost.de/berlin/article238176071/Kurze-Gewitter-Regen-und-Windboeen-in-Berlin-und-Brandenburg.html,https://www.morgenpost.de/berlin/article238176071/Kurze-Gewitter-Regen-und-Windboeen-in-Berlin-und-Brandenburg.html,0,www.morgenpost.de,"Wetter: Kurze Gewitter, Regen und Windböen in Berlin und Brandenburg","Die Menschen in Berlin und Brandenburg erwartet eine durchwachsene Wetterlage - mit Gewitter, Regen und Windböen. Wie der Deutsche Wetterdienst (DWD) am Mittwoch mitteilte, beginnt der Tag zunächst heiter und sonnig. Gegen Mittag und Nachmittag verdichten sic…",https://img.morgenpost.de/img/berlin/crop238176069/4162608213-w820-cv16_9-q85/Gewitter.jpg,2023-04-19T04:09:08Z,https://web.archive.org/web/20230419043939/https://www.morgenpost.de/berlin/article238176071/Kurze-Gewitter-Regen-und-Windboeen-in-Berlin-und-Brandenburg.html,"Berlin/Potsdam (dpa/bb). Die Menschen in Berlin und Brandenburg erwartet eine durchwachsene Wetterlage - mit Gewitter, Regen und Windböen. Wie der Deutsche Wetterdienst (DWD) am Mittwoch mitteilte, b… [+951 chars]",,de,'Gewitter'
