index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--gewitter--windboeen-und-starkregen-in-berlin-und-brandenburg-33670400.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--gewitter--windboeen-und-starkregen-in-berlin-und-brandenburg-33670400.html,0,www.stern.de,"Wetter: Gewitter, Windböen und Starkregen in Berlin und Brandenburg","Einzelne Gewitter, lokaler Starkregen und Windböen erwarten die Menschen in Berlin und Brandenburg. Dabei startet der Tag zunächst wolkig bis stark bewölkt, wie der Deutsche Wetterdienst (DWD) am Freitag mitteilte. Ab dem Mittag treten dann gebietsweise Schau…",https://image.stern.de/33670402/t/A6/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123072199479313v3w800h600l640t425r1920b1278jpeg---8b70baa38819645f.jpg,2023-07-21T04:22:17Z,https://web.archive.org/web/20230721045323/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--gewitter--windboeen-und-starkregen-in-berlin-und-brandenburg-33670400.html,"Einzelne Gewitter, lokaler Starkregen und Windböen erwarten die Menschen in Berlin und Brandenburg. Dabei startet der Tag zunächst wolkig bis stark bewölkt, wie der Deutsche Wetterdienst (DWD) am Fre… [+1454 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-07/21/gewitter-windboeen-und-starkregen-in-berlin-und-brandenburg,https://www.zeit.de/news/2023-07/21/gewitter-windboeen-und-starkregen-in-berlin-und-brandenburg,0,www.zeit.de,"Wetter: Gewitter, Windböen und Starkregen in Berlin und Brandenburg",,,2023-07-21T04:22:17Z,https://web.archive.org/web/20230721084558/https://www.zeit.de/news/2023-07/21/gewitter-windboeen-und-starkregen-in-berlin-und-brandenburg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.morgenpost.de/berlin/article238994911/Gewitter-Windboeen-und-Starkregen-in-Berlin-und-Brandenburg.html,https://www.morgenpost.de/berlin/article238994911/Gewitter-Windboeen-und-Starkregen-in-Berlin-und-Brandenburg.html,0,www.morgenpost.de,"Wetter: Gewitter, Windböen und Starkregen in Berlin und Brandenburg","Einzelne Gewitter, lokaler Starkregen und Windböen erwarten die Menschen in Berlin und Brandenburg. Dabei startet der Tag zunächst wolkig bis stark bewölkt, wie der Deutsche Wetterdienst (DWD) am Freitag mitteilte. Ab dem Mittag treten dann gebietsweise Schau…",https://img.morgenpost.de/img/berlin/crop238994909/6922608996-w820-cv16_9-q85/Gewitter-ueber-Berlin.jpg,2023-07-21T04:22:17Z,https://web.archive.org/web/20230721065255/https://www.morgenpost.de/berlin/article238994911/Gewitter-Windboeen-und-Starkregen-in-Berlin-und-Brandenburg.html,"Berlin/Potsdam (dpa/bb). Einzelne Gewitter, lokaler Starkregen und Windböen erwarten die Menschen in Berlin und Brandenburg. Dabei startet der Tag zunächst wolkig bis stark bewölkt, wie der Deutsche … [+866 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetterbericht--regen-und-wolken-in-sachsen-anhalt-33670432.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetterbericht--regen-und-wolken-in-sachsen-anhalt-33670432.html,0,www.stern.de,Wetterbericht: Regen und Wolken in Sachsen-Anhalt,"Für die Menschen in Sachsen-Anhalt wird es am Freitag bewölkt und regnerisch. Der Tag beginnt mit Wolken und Regen, wie der Deutsche Wetterdienst (DWD) am Freitag mitteilte. Zum Nachmittag hin gibt es häufige Schauer. Zudem kann es zu örtlichen Gewitter und W…",https://image.stern.de/33670434/t/pY/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123072199479468v3w800h600l691t589r1840b1272jpeg---d8a451c57e4a1e2a.jpg,2023-07-21T04:34:15Z,https://web.archive.org/web/20230721044913/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetterbericht--regen-und-wolken-in-sachsen-anhalt-33670432.html,"Für die Menschen in Sachsen-Anhalt wird es am Freitag bewölkt und regnerisch. Der Tag beginnt mit Wolken und Regen, wie der Deutsche Wetterdienst (DWD) am Freitag mitteilte. Zum Nachmittag hin gibt e… [+1360 chars]",,de,'Gewitter'
https://www.n-tv.de/mediathek/videos/wetter/Schauer-und-Gewitter-breiten-sich-landesweit-aus-article24275122.html,https://www.n-tv.de/mediathek/videos/wetter/Schauer-und-Gewitter-breiten-sich-landesweit-aus-article24275122.html,0,www.n-tv.de,Temperaturen unter der Sommermarke: Schauer und Gewitter breiten sich landesweit aus,"Nachdem der Tag noch mit einigen trockenen Abschnitten beginnt, breiten sich Regen- und Gewitterwolken im weiteren Verlauf über ganz Deutschland aus. Die Temperaturen dazu liegen meist unter der Sommermarke von 25 Grad. Auch das Wochenende fällt kühl und nass…",https://bilder1.n-tv.de/img/incoming/crop24275136/3291323127-cImg_16_9-w1200/417470776.jpg,2023-07-21T05:01:00Z,https://web.archive.org/web/20230721082115/https://www.n-tv.de/mediathek/videos/wetter/Schauer-und-Gewitter-breiten-sich-landesweit-aus-article24275122.html,,,de,'Sommer'
https://www.tagesspiegel.de/berlin/wetter-am-freitag-und-samstag-einzelne-gewitter-windboen-und-starkregen-in-berlin-und-brandenburg-10186465.html,https://www.tagesspiegel.de/berlin/wetter-am-freitag-und-samstag-einzelne-gewitter-windboen-und-starkregen-in-berlin-und-brandenburg-10186465.html,0,www.tagesspiegel.de,"Wetter am Freitag und Samstag: Einzelne Gewitter, Windböen und Starkregen in Berlin und Brandenburg",Zum Wochenende kann es in der Region zeitweise ungemütlich werden. Der Wetterausblick für Berlin und Brandenburg.,https://www.tagesspiegel.de/images/dunkle-regenwolken-uber-berlin/alternates/BASE_16_9_W1400/dunkle-regenwolken-ueber-berlin.jpeg,2023-07-21T05:19:40Z,https://web.archive.org/web/20230722012637/https://www.tagesspiegel.de/berlin/wetter-am-freitag-und-samstag-einzelne-gewitter-windboen-und-starkregen-in-berlin-und-brandenburg-10186465.html,"Einzelne Gewitter, lokaler Starkregen und Windböen erwarten die Menschen in Berlin und Brandenburg. Dabei startet der Tag zunächst wolkig bis stark bewölkt, wie der Deutsche Wetterdienst (DWD) am Fre… [+1085 chars]",,de,'Gewitter'
https://www.bild.de/regional/stuttgart/stuttgart-aktuell/baden-wuerttemberg-angenehme-temperaturen-zum-wochenende-84754528.bild.html,https://www.bild.de/regional/stuttgart/stuttgart-aktuell/baden-wuerttemberg-angenehme-temperaturen-zum-wochenende-84754528.bild.html,0,www.bild.de,In Baden-Württemberg - Angenehme Temperaturen zum Wochenende,Zum Start ins Wochenende soll es im Südwesten angenehme Sommertemperaturen geben.Foto: Bernd Weißbrod/dpa,"https://images.bild.de/64b91827b3ea5e3021a08737/c2e9947f56929902021f15399f5c953e,f36a406a?w=1280",2023-07-21T05:21:17Z,https://web.archive.org/web/20230721065322/https://www.bild.de/regional/stuttgart/stuttgart-aktuell/baden-wuerttemberg-angenehme-temperaturen-zum-wochenende-84754528.bild.html,"Stuttgart Zum Start ins Wochenende soll es im Südwesten angenehme Sommertemperaturen geben. Bei einem Mix aus Sonne und Wolken soll es meist trocken bleiben, wie der Deutsche Wetterdienst (DWD) am Do… [+1242 chars]",,de,'Sommer'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5tb3ouZGUvbmFjaHJpY2h0ZW4vYnJhbmRlbmJ1cmcvdW53ZXR0ZXItaW4tYmVybGluLXVuZC1icmFuZGVuYnVyZy1laW56ZWxuZS1nZXdpdHRlci11bmQtc3RhcmtyZWdlbi1fLXdldHRlci1ha3R1ZWxsLTcxMjM5NTI1Lmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5tb3ouZGUvbmFjaHJpY2h0ZW4vYnJhbmRlbmJ1cmcvdW53ZXR0ZXItaW4tYmVybGluLXVuZC1icmFuZGVuYnVyZy1laW56ZWxuZS1nZXdpdHRlci11bmQtc3RhcmtyZWdlbi1fLXdldHRlci1ha3R1ZWxsLTcxMjM5NTI1Lmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Wetter in Berlin und Brandenburg: Vereinzelt Unwetter mit Gewitter und Starkregen erwartet - Märkische Onlinezeitung,"<ol><li>Wetter in Berlin und Brandenburg: Vereinzelt Unwetter mit Gewitter und Starkregen erwartet  Märkische Onlinezeitung
</li><li>Wochenende bringt Starkregen und Sturm statt Sommerwetter  Merkur.de
</li><li>Wetter: Gewitterwarnung für Sachsen-Anhalt: Es…",,2023-07-21T05:30:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--wochenende-bringt-starkregen-und-sturm-statt-sommerwetter-33670568.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--wochenende-bringt-starkregen-und-sturm-statt-sommerwetter-33670568.html,0,www.stern.de,Wetter: Wochenende bringt Starkregen und Sturm statt Sommerwetter,"Es sind nicht die besten Wetteraussichten für Sonnenanbeter und Strandurlauber: Das Wochenende bringt nasses, wechselhaftes und windiges Wetter bei Temperaturen zwischen 19 und 22 Grad. Zum Start des Wochenendes werden am Freitag vor allem im Nordseeraum teil…",https://image.stern.de/33670570/t/sJ/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123072199480157v3w800h600l102t379r1704b1319jpeg---2b023640d05be723.jpg,2023-07-21T05:41:55Z,,"Es sind nicht die besten Wetteraussichten für Sonnenanbeter und Strandurlauber: Das Wochenende bringt nasses, wechselhaftes und windiges Wetter bei Temperaturen zwischen 19 und 22 Grad. Zum Start des… [+872 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--unbestaendiges-wetter-zum-wochenende-in-nrw-33670846.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--unbestaendiges-wetter-zum-wochenende-in-nrw-33670846.html,0,www.stern.de,Wetter: Unbeständiges Wetter zum Wochenende in NRW,"Zum Start ins Wochenende werden in Nordrhein-Westfalen Schauer und Gewitter erwartet. Einzelne Gewitter sollen ab dem Mittag aufziehen, wie der Deutsche Wetterdienst (DWD) am Freitag mitteilte. Auch Windböen und Starkregen seien kurzzeitig möglich. Dazu solle…",https://image.stern.de/33670848/t/Nl/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123072199481099v3w800h600l755t463r1768b1374jpeg---c536136ef3e19baf.jpg,2023-07-21T07:17:31Z,https://web.archive.org/web/20230721073413/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--unbestaendiges-wetter-zum-wochenende-in-nrw-33670846.html,"Zum Start ins Wochenende werden in Nordrhein-Westfalen Schauer und Gewitter erwartet. Einzelne Gewitter sollen ab dem Mittag aufziehen, wie der Deutsche Wetterdienst (DWD) am Freitag mitteilte. Auch … [+934 chars]",,de,'Gewitter'
https://www.welt.de/gesundheit/article246490804/Blaualgen-Wann-wird-Baden-bei-Hitze-im-Sommer-gefaehrlich.html,https://www.welt.de/gesundheit/article246490804/Blaualgen-Wann-wird-Baden-bei-Hitze-im-Sommer-gefaehrlich.html,0,www.welt.de,„Relativ schnell kann sich ein lebensbedrohlicher Zustand entwickeln“,"Eigentlich gäbe es nichts Schöneres im Sommer, als in ein erfrischendes Gewässer zu springen. Im Freibad oder am See lauern jedoch Gefahren: Vibrionen, Cyanobakterien oder Krankheitskeime. Was nach dem Planschen zu Infektionen führen kann und wie man dreckige…",https://img.welt.de/img/gesundheit/mobile246491026/5361351297-ci16x9-w1200/Back-view-of-man-running-in-a-lake.jpg,2023-07-21T07:57:41Z,https://web.archive.org/web/20230721090922/https://www.welt.de/gesundheit/article246490804/Blaualgen-Wann-wird-Baden-bei-Hitze-im-Sommer-gefaehrlich.html,"Während der Hitze der vergangenen Wochen suchten viele Menschen Abkühlung im Wasser. Schmierige Algenteppiche, trübe Sicht im Badesee oder Urin im Freibad können den Sprung ins kühle Nass allerdings … [+9597 chars]",,de,'Sommer'
https://www.nzz.ch/wirtschaft/indien-stoppt-reis-export-globaler-sueden-duerfte-darunter-leiden-ld.1748342,https://www.nzz.ch/wirtschaft/indien-stoppt-reis-export-globaler-sueden-duerfte-darunter-leiden-ld.1748342,0,www.nzz.ch,Indien stoppt den Export von Reis – der globale Süden dürfte bald unter noch höheren Nahrungsmittelpreisen leiden,Indien verhindert den Export eines Teils seiner Reisernte. Nach dem Stopp des Getreideabkommens zwischen Ukraine und Russland könnten die Preise im globalen Süden weiter steigen.,"https://img.nzz.ch/2023/07/21/073ee7ff-e52a-42cd-8964-216111e4e53f.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4000,2250,x0,y108&wmark=nzz",2023-07-21T09:43:09Z,,"Bildlegende...KERALA, INDIA - JULY 28: Indian farm workers weed rice paddy at Kainakary in Kuttanad on July 28, 2022 in Kerala, India. Indiaâs 2022 monsoon rainfall is varying in distribution and int… [+4883 chars]",,de,'Aussaat'
https://www.faz.net/aktuell/rhein-main/rhein-main-ticker-36-000-meldungen-an-portal-gegen-hetze-18339628.html,https://www.faz.net/aktuell/rhein-main/rhein-main-ticker-36-000-meldungen-an-portal-gegen-hetze-18339628.html,0,www.faz.net,Skyline-Blick: Nachrichten aus Frankfurt und Rhein-Main,"Radlerin stirbt nach Unfall +++ Gesetz für mehr Chancengleichheit +++ Tödlicher Motorradunfall in Friedberg +++ Reizgas in Schule versprüht +++ Suchaktion an der Lahn +++ Schauer, Gewitter und Wolken möglich +++ Der Liveblog für Frankfurt und Rhein-Main",https://media1.faz.net/ppmedia/aktuell/1637111901/1.9033873/facebook_teaser/trocken-und-heiss-nur-die.jpg,2023-07-21T10:15:00Z,https://web.archive.org/web/20230721123252/https://www.faz.net/aktuell/rhein-main/rhein-main-ticker-36-000-meldungen-an-portal-gegen-hetze-18339628.html,"Skyline-Blick: Nachrichten aus Frankfurt und Rhein-Main
Skyline-Blick
36.000 Meldungen an Portal gegen Hetze +++ Suche nach Vermisster
Von Radlerin stirbt nach Unfall +++ Gesetz für mehr Chancengl… [+261 chars]",,de,'Gewitter'
https://www.stern.de/panorama/wetter--ein-wochenende-voller-wolken-33672774.html,https://www.stern.de/panorama/wetter--ein-wochenende-voller-wolken-33672774.html,0,www.stern.de,Wetter: Ein Wochenende voller Wolken,"Im Norden kühl und nass, im Süden warm und trocken. Laut DWD muss mit Wolken, Schauern und Gewittern gerechnet werden. Temperaturen regional sehr unterschiedlich.",https://image.stern.de/33672776/t/ay/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123072199483819v3w800h600l627t515r1648b1511jpeg---e4f88c593d0331d4.jpg,2023-07-21T10:22:55Z,,"Im Norden kühl und nass, im Süden warm und trocken. Laut DWD muss mit Wolken, Schauern und Gewittern gerechnet werden. Temperaturen regional sehr unterschiedlich.
Reichlich Wolken und den einen oder… [+1089 chars]",,de,'Gewitter'
https://www.morgenpost.de/vermischtes/article238997303/Ein-Wochenende-voller-Wolken.html,https://www.morgenpost.de/vermischtes/article238997303/Ein-Wochenende-voller-Wolken.html,0,www.morgenpost.de,Wetter: Ein Wochenende voller Wolken,"Im Norden kühl und nass, im Süden warm und trocken. Laut DWD muss mit Wolken, Schauern und Gewittern gerechnet werden. Temperaturen regional sehr unterschiedlich.",https://img.morgenpost.de/img/vermischtes/crop238997301/7902606561-w820-cv16_9-q85/Wolkiges-Hamburg.jpg,2023-07-21T10:22:55Z,https://web.archive.org/web/20230721115250/https://www.morgenpost.de/vermischtes/article238997303/Ein-Wochenende-voller-Wolken.html,"Offenbach. Reichlich Wolken und den einen oder anderen Regen- und Gewitterschauer erwartet der Deutsche Wetterdienst (DWD) für das kommende Wochenende. 
Ins Schwitzen dürfte kaum jemand kommen, denn… [+928 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--vereinzelte-gewitter-zum-wochenende-in-baden-wuerttemberg-33672066.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--vereinzelte-gewitter-zum-wochenende-in-baden-wuerttemberg-33672066.html,0,www.stern.de,Wetter: Vereinzelte Gewitter zum Wochenende in Baden-Württemberg,Zum Wochenende sind in Baden-Württemberg vereinzelt Gewitter zu erwarten. Laut Deutschem Wetterdienst (DWD) soll es vor allem im Süden Baden-Württembergs bis zum Samstag zu Schauern und Gewittern kommen.,https://image.stern.de/33672068/t/GT/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123072199484703v1w800h600l639t424r1917b1276jpeg---3e0720641a36b124.jpg,2023-07-21T11:21:15Z,https://web.archive.org/web/20230721115132/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--vereinzelte-gewitter-zum-wochenende-in-baden-wuerttemberg-33672066.html,Zum Wochenende sind in Baden-Württemberg vereinzelt Gewitter zu erwarten. Laut Deutschem Wetterdienst (DWD) soll es vor allem im Süden Baden-Württembergs bis zum Samstag zu Schauern und Gewittern kom… [+985 chars],,de,'Gewitter'
https://www.n-tv.de/wissen/Wenn-Badespass-krank-macht-article24275422.html,https://www.n-tv.de/wissen/Wenn-Badespass-krank-macht-article24275422.html,0,www.n-tv.de,"Algen, Bakterien und Vibrionen: Wenn Badespaß krank macht","Baden gehört für viele im Sommer einfach dazu. Doch die willkommene Abkühlung ist nicht immer unbedenklich. Mit steigenden Temperaturen, vermehren sich eine Reihe von Lebewesen im Wasser, manchmal sogar blitzartig. Einige davon können dann sogar sehr gefährli…",https://bilder4.n-tv.de/img/incoming/crop24275463/8221327777-cImg_16_9-w1200/310451648.jpg,2023-07-21T13:52:14Z,https://web.archive.org/web/20230721142353/https://www.n-tv.de/wissen/Wenn-Badespass-krank-macht-article24275422.html,"Baden gehört für viele im Sommer einfach dazu. Doch die willkommene Abkühlung ist nicht immer unbedenklich. Mit steigenden Temperaturen, vermehren sich eine Reihe von Lebewesen im Wasser, manchmal so… [+9909 chars]",,de,'Gewitter'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy50YWdlc3NwaWVnZWwuZGUvZ2VzZWxsc2NoYWZ0L3Bhbm9yYW1hL3NvbW1lci1tYWNodC1wYXVzZS1tZXRlb3JvbG9nZW4tZXJ3YXJ0ZW4tYW0td29jaGVuZW5kZS13b2xrZW4tcmVnZW4tdW5kLWdld2l0dGVyLTEwMTkxOTUyLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy50YWdlc3NwaWVnZWwuZGUvZ2VzZWxsc2NoYWZ0L3Bhbm9yYW1hL3NvbW1lci1tYWNodC1wYXVzZS1tZXRlb3JvbG9nZW4tZXJ3YXJ0ZW4tYW0td29jaGVuZW5kZS13b2xrZW4tcmVnZW4tdW5kLWdld2l0dGVyLTEwMTkxOTUyLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,"Sommer macht Pause: Meteorologen erwarten am Wochenende Wolken, Regen und Gewitter - Tagesspiegel","<ol><li>Sommer macht Pause: Meteorologen erwarten am Wochenende Wolken, Regen und Gewitter  Tagesspiegel
</li><li>Starkregen, Hagel, Gewitter: Regenpeitsche in Niedersachsen  hna.de
</li><li>Wetter Leipzig: Wochenende bringt Regen, Gewitter und Wolken  Leip…",,2023-07-21T14:44:45Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Gewitter'
