index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-autofahrer-aufgepasst-glatteis-und-schnee-am-montagmorgen_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-autofahrer-aufgepasst-glatteis-und-schnee-am-montagmorgen_id_54933749.html,0,www.focus.de,"Wetterlage im Ticker - Schneechaos auf der A4 - weil drei Lkw querstehen, geht nichts mehr",In Deutschland wird es winterlicher. Auf den Straßen liegt Schnee - das führt zu vielen Unfällen. Auf bayerischen Autobahnen kracht es regelmäßig. In Sachsen geht auf der A4 plötzlich nichts mehr. Alle News zum Wetter im Überblick.,https://p6.focus.de/img/regional/rheinland-pfalz/id_179879239/ein-raeumfahrzeug-faehrt-auf-einer-autobahn..jpg?im=Crop%3D%280%2C169%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=1aafc8df78cb03430fd492257bb464f4a96b5f2cead72dfd21f2c29d3b950f0b,2022-12-12T05:46:16Z,https://web.archive.org/web/20221212231203/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-autofahrer-aufgepasst-glatteis-und-schnee-am-montagmorgen_id_54933749.html,In Deutschland wird es winterlicher. Auf den Straßen liegt Schnee - das führt zu vielen Unfällen. Auf bayerischen Autobahnen kracht es regelmäßig. In Sachsen geht auf der A4 plötzlich nichts mehr. Al… [+12613 chars],,de,'Schnee'
https://www.tagesspiegel.de/potsdam/brandenburg/autofahrer-aufgepasst-glatteis-und-schnee-auf-brandenburgs-strassen-9014452.html,https://www.tagesspiegel.de/potsdam/brandenburg/autofahrer-aufgepasst-glatteis-und-schnee-auf-brandenburgs-strassen-9014452.html,0,www.tagesspiegel.de,Autofahrer aufgepasst: Glatteis und Schnee auf Brandenburgs Straßen,Vor allem der Süden des Landes ist betroffen. In der Nacht zum Dienstag herrscht erneut Glatteisgefahr.,https://www.tagesspiegel.de/potsdam/brandenburg/images/windboen-und-schnee-erwartet-meteorologe-gefuhlt-minus-15-gra-6799/alternates/BASE_16_9_W1400/windboeen-und-schnee-erwartet---meteorologe-gefuehlt-minus-15-gra-6799.jpeg,2022-12-12T06:41:34Z,https://web.archive.org/web/20221212065713/https://www.tagesspiegel.de/potsdam/brandenburg/autofahrer-aufgepasst-glatteis-und-schnee-auf-brandenburgs-strassen-9014452.html,"Der Montag startet mit frostigen Temperaturen und vielen Wolken am Himmel. Bis in die Mittagsstunden kommt es gebietsweise immer wieder zu Schneefällen und Glätte, wie der Deutsche Wetterdienst (DWD)… [+702 chars]",,de,'Glatteis'
https://www.kicker.de/keller-wir-arbeiten-auf-jeden-fall-daran-929206/artikel,https://www.kicker.de/keller-wir-arbeiten-auf-jeden-fall-daran-929206/artikel,0,www.kicker.de,"Keller: ""Wir arbeiten auf jeden Fall daran""","Dass es nicht leicht werden würde mit der Suche nach einem neuen Stürmer, ist Christian Keller schon länger bewusst. Der Geschäftsführer des 1. FC Köln bewegt sich auf einem Markt, ""der"", so Keller, ""kleiner ist als im Sommer, mit deutlich schwierigeren Rahme…","https://derivates.kicker.de/image/upload/w_4000,h_2250,c_fill,g_auto:subject/w_1200,q_auto/v1/2022/12/12/9187a7be-8d8f-405f-8f97-70c6660d4582.jpeg",2022-12-12T10:34:34Z,,"Dass es nicht leicht werden würde mit der Suche nach einem neuen Stürmer, ist Christian Keller schon länger bewusst. Der Geschäftsführer des 1. FC Köln bewegt sich auf einem Markt, ""der"", so Keller, … [+2243 chars]",,de,'Sommer'
https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/schnee-verkehr-unfaelle-sommerreifen-1.5713795,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/schnee-verkehr-unfaelle-sommerreifen-1.5713795,0,www.sueddeutsche.de,Verkehr: Erster Schnee sorgt für Unfälle,"Bei vier Vorfällen aufgrund der Wetterbedingungen wird kein Mensch verletzt, es entstehen lediglich Sachschäden",https://www.sueddeutsche.de/image/sz.1.5713796/1200x675?v=1670842563,2022-12-12T10:56:10Z,https://web.archive.org/web/20221212121817/https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/schnee-verkehr-unfaelle-sommerreifen-1.5713795,"Bei vier Vorfällen aufgrund der Wetterbedingungen wird kein Mensch verletzt, es entstehen lediglich SachschädenDie ersten Schneefälle im Landkreis haben am Wochenende zu mehreren Unfällen geführt. Di… [+1248 chars]",,de,'Schnee'
https://www.faz.net/aktuell/finanzen/finanzmarkt/spritnachfrage-im-sommer-waehrend-tankrabatt-viel-hoeher-18528240.html,https://www.faz.net/aktuell/finanzen/finanzmarkt/spritnachfrage-im-sommer-waehrend-tankrabatt-viel-hoeher-18528240.html,0,www.faz.net,Tankrabatt: Deutlich höhere Spritnachfrage im Sommer während Steuersenkung,Parallel zu den höheren Auslieferungen sank auch der Benzinpreis. Doch die Gründe hierfür sind nicht eindeutig.,https://media0.faz.net/ppmedia/aktuell/finanzen/3153266845/1.8528364/facebook_teaser/schonend-fuer-den-geldbeutel.jpg,2022-12-12T11:03:47Z,https://web.archive.org/web/20221212130544/https://www.faz.net/aktuell/finanzen/finanzmarkt/spritnachfrage-im-sommer-waehrend-tankrabatt-viel-hoeher-18528240.html,In den Sommermonaten wurde in Deutschland deutlich mehr Benzin ausgeliefert. Die vom Bundesamt für Wirtschaft und Ausfuhrkontrolle erfassten Inlandsablieferungen - meist an Tankstellen - betrugen von… [+2600 chars],,de,'Sommer'
https://www.zeit.de/news/2022-12/12/tui-urlauber-buchen-fuer-den-sommer-mehr-all-inclusive,https://www.zeit.de/news/2022-12/12/tui-urlauber-buchen-fuer-den-sommer-mehr-all-inclusive,0,www.zeit.de,Kostenkontrolle: TUI: Urlauber buchen für den Sommer mehr All Inclusive,,,2022-12-12T11:15:11Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sommer'
https://www.transfermarkt.de/aranguiz-darf-leverkusen-verlassen-ndash-bayer-04-scoutet-in-sudamerika-bdquo-echten-sechser-ldquo-/view/news/414905,https://www.transfermarkt.de/aranguiz-darf-leverkusen-verlassen-ndash-bayer-04-scoutet-in-sudamerika-bdquo-echten-sechser-ldquo-/view/news/414905,0,www.transfermarkt.de,Bayer Leverkusen: Aránguiz darf gehen – Scouting in Südamerika,"Schon im vergangenen Sommer liebäugelte Charles Aránguiz mit einer Rückkehr zu Internacional Porto Alegre nach Brasilien, Bayer Leverkusen ließ den chilenischen...",https://tmssl.akamaized.net/images/foto/big/charles-aranguiz-bayer-04-leverkusen-2021-1634646376-73167.jpg?lm=1634646384,2022-12-12T11:43:39Z,,"Schon im vergangenen Sommer liebäugelte Charles Aránguiz mit einer Rückkehr zu Internacional Porto Alegre nach Brasilien, Bayer Leverkusen ließ den chilenischen Nationalspieler aber nicht ziehen. Wen… [+2858 chars]",,de,'Sommer'
https://www.brigitte.de/leben/reise/tipps---tricks--so-sparst-du-beim-sommerurlaub-2023-richtig-viel-geld-13417670.html,https://www.brigitte.de/leben/reise/tipps---tricks--so-sparst-du-beim-sommerurlaub-2023-richtig-viel-geld-13417670.html,0,www.brigitte.de,Tipps & Tricks: So sparst du beim Sommerurlaub 2023 richtig viel Geld,"Ja, auch das Reisen wird deutlich teurer. Doch mit diesen Tipps könnt ihr beim Sommerurlaub 2023 richtig Geld sparen.",https://image.brigitte.de/13417672/t/0H/v41/w1440/r1.7778/-/sommerurlaub-geld-sparen.jpg,2022-12-12T11:50:51Z,,"Ja, auch das Reisen wird deutlich teurer. Doch mit diesen Tipps könnt ihr beim Sommerurlaub 2023 richtig Geld sparen.
Die Preise steigen nicht nur bei Energie und Lebensmitteln, sondern auch beim Re… [+3386 chars]",,de,'Sommer'
https://www.merkur.de/deutschland/wetter-deutschland-bayern-wintereinbruch-schnee-frost-temperaturen-advent-wetterprognose-dwd-wettervorhersage-aktuell-91969005.html,https://www.merkur.de/deutschland/wetter-deutschland-bayern-wintereinbruch-schnee-frost-temperaturen-advent-wetterprognose-dwd-wettervorhersage-aktuell-91969005.html,0,www.merkur.de,Wintereinbruch in Deutschland: DWD warnt vor kältester Nacht – „Ziemlich eisig“ - Merkur.de,"<ol><li>Wintereinbruch in Deutschland: DWD warnt vor kältester Nacht – „Ziemlich eisig“  Merkur.de
</li><li>Frost und eisige Temperaturen zum Wochenstart in Deutschland: »Kalt wird es auch noch einige Zeit bleiben«  DER SPIEGEL
</li><li>Wetter in Deutschlan…",https://www.merkur.de/bilder/2022/12/11/91969005/30476658-schneefall-bayern-oberstdorf-21fe.jpg,2022-12-12T12:00:00Z,,"<ol><li>Startseite</li><li>Deutschland</li></ol>Erstellt: 12.12.2022, 13:00 Uhr
Von: Markus Hofstetter
KommentareTeilen
Zum dritten Advent sollen die Temperaturen meist nicht über den Gefrierpunkt… [+3124 chars]",,de,'Glatteis'
https://www.sueddeutsche.de/muenchen/muenchen-olympische-spiele-bewerbung-1.5713857,https://www.sueddeutsche.de/muenchen/muenchen-olympische-spiele-bewerbung-1.5713857,0,www.sueddeutsche.de,Sommerspiele: München offen für erneute Olympia-Bewerbung,"Oberbürgermeister Dieter Reiter zeigt sich nach dem Erfolg der European Championships und Gesprächen mit dem Sportbund der Idee gegenüber ""sehr aufgeschlossen"". Allerdings nennt er mehrere Bedingungen dafür.",https://www.sueddeutsche.de/image/sz.1.5713858/1200x675?v=1670846595,2022-12-12T12:02:20Z,,"Oberbürgermeister Dieter Reiter zeigt sich nach dem Erfolg der European Championships und Gesprächen mit dem Sportbund der Idee gegenüber ""sehr aufgeschlossen"". Allerdings nennt er mehrere Bedingunge… [+3236 chars]",,de,'Sommer'
https://www.morgenpost.de/vermischtes/article216062469/wintersonnenwende-2022-21-dezember-winteranfang-kuerzester-tag.html,https://www.morgenpost.de/vermischtes/article216062469/wintersonnenwende-2022-21-dezember-winteranfang-kuerzester-tag.html,0,www.morgenpost.de,Astronomie: Wintersonnenwende: Das passiert am kürzesten Tag des Jahres,Der 21. Dezember 2022 ist der kürzeste Tag des Jahres – zumindest auf der Nordhalbkugel. Fragen und Antworten zur Wintersonnenwende.,https://img.morgenpost.de/img/frontpage/crop234142899/4772602722-w820-cv16_9-q85/sonne.jpg,2022-12-12T12:05:00Z,,"Berlin. <ul><li>Im Winter sind die Tage auf der Nordhalbkugel kürzer als im Sommer</li><li>Dabei ist der 21. Dezember, die Wintersonnenwende, der kürzeste Tag des Jahres</li><li>Doch warum genau ist … [+3472 chars]",,de,'Winter'
https://www.tagesschau.de/ausland/europa/schnee-london-grossbritannien-101.html,https://www.tagesschau.de/ausland/europa/schnee-london-grossbritannien-101.html,0,www.tagesschau.de,Schnee und Eis sorgen für Probleme in Großbritannien,"Eine Kältewelle sorgt in Großbritannien für Probleme, besonders betroffen ist der Großraum London. Flüge wurden gestrichen, Straßen gesperrt und Autofahrer saßen stundenlang in ihren Fahrzeugen fest. Drei Kinder starben nach einem Eis-Unfall.",https://www.tagesschau.de/multimedia/bilder/schnee-london-101~_v-original.jpg,2022-12-12T13:41:08Z,https://web.archive.org/web/20221212153312/https://www.tagesschau.de/ausland/europa/schnee-london-grossbritannien-101.html,"Eine Kältewelle sorgt in Großbritannien für Probleme, besonders betroffen ist der Großraum London. Flüge wurden gestrichen, Straßen gesperrt und Autofahrer saßen stundenlang in ihren Fahrzeugen fest.… [+2172 chars]",,de,'Schnee'
https://www.morgenpost.de/berlin/article237136455/Lemke-Polen-muss-Verursacher-fuer-Salzeintrag-identifizieren.html,https://www.morgenpost.de/berlin/article237136455/Lemke-Polen-muss-Verursacher-fuer-Salzeintrag-identifizieren.html,0,www.morgenpost.de,Umweltpolitik: Lemke: Polen muss Verursacher für Salzeintrag identifizieren,"Mit Blick auf die Umweltkatastrophe in der Oder vom Sommer will Bundesumweltministerin Steffi Lemke (Grüne) weiter darauf drängen, dass Polen den Verursacher für die Salzeinleitung in den Fluss identifiziert. Die Vermehrung der toxischen Goldalge hätte nicht …",https://img.morgenpost.de/img/berlin/crop237136453/5412607557-w820-cv16_9-q85/Steffi-Lemke.jpg,2022-12-12T15:21:30Z,https://web.archive.org/web/20221213074254/https://www.morgenpost.de/berlin/article237136455/Lemke-Polen-muss-Verursacher-fuer-Salzeintrag-identifizieren.html,"Criewen. Mit Blick auf die Umweltkatastrophe in der Oder vom Sommer will Bundesumweltministerin Steffi Lemke (Grüne) weiter darauf drängen, dass Polen den Verursacher für die Salzeinleitung in den Fl… [+1911 chars]",,de,'Sommer'
https://www.n-tv.de/panorama/Deutschland-bibbert-bei-bis-zu-minus-20-Grad-article23778937.html,https://www.n-tv.de/panorama/Deutschland-bibbert-bei-bis-zu-minus-20-Grad-article23778937.html,0,www.n-tv.de,Klirrende Kälte und Glatteis: Deutschland bibbert bei bis zu minus 20 Grad,"Daunenjacke und Moonboots parat? Wer schon länger auf einen ""richtigen"" Winter wartet, wird dieses Jahr nicht enttäuscht. Mit Temperaturen bis zu minus 20 Grad und kräftigen Schneefällen wird es knackig kalt. Nicht immer fällt jedoch nur Schnee vom Himmel.",https://bilder2.n-tv.de/img/incoming/crop23778993/7261324358-cImg_16_9-w1200/98274797.jpg,2022-12-12T17:26:46Z,,Niedrige Temperaturen und gefrierender Regen können in den kommenden Tagen vielerorts in Deutschland für gefährlich glatte Straße sorgen. Der Deutsche Wetterdienst (DWD) in Offenbach und die Meteorol… [+2630 chars],,de,'Schnee'
https://www.sueddeutsche.de/muenchen/schnee-winter-westpark-raeumpflicht-1.5714228,https://www.sueddeutsche.de/muenchen/schnee-winter-westpark-raeumpflicht-1.5714228,0,www.sueddeutsche.de,Wintereinbruch in München: Pause mit Schneemann,"Die einen freuen sich über Spaziergänge an der frischen Luft, die anderen haben erst einmal Schnee zu räumen.",https://www.sueddeutsche.de/image/sz.1.5714229/1200x675?v=1670862124,2022-12-12T17:47:32Z,,"Schnee bringt viel Spaß an der frischen Luft, aber auch Verpflichtungen - sofern man räumen muss.Keine Frage, der nasskalte November ist zu Gunsten des frostigen Dezember erst einmal Geschichte. Scho… [+760 chars]",,de,'Schnee'
https://www.sueddeutsche.de/muenchen/dachau/konzert-sulzemoos-lisa-wahlandt-kult-a8-weihnachten-1.5713973,https://www.sueddeutsche.de/muenchen/dachau/konzert-sulzemoos-lisa-wahlandt-kult-a8-weihnachten-1.5713973,0,www.sueddeutsche.de,Sulzemoos: Weihnachtskonzert mit Lisa Wahlandt,"Lisa Wahlandt, Andrea Hermenau und Anna Veit haben im Sommer ein Weihnachtsalbum mit Klassikern, aber auch unentdeckten Weihnachtsperlen der Musikgeschichte...",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2022-12-12T21:00:54Z,,"Lisa Wahlandt, Andrea Hermenau und Anna Veit haben im Sommer ein Weihnachtsalbum mit Klassikern, aber auch unentdeckten Weihnachtsperlen der Musikgeschichte aufgenommen - von Englisch über Bayerisch … [+499 chars]",,de,'Sommer'
https://www.welt.de/kmpkt/article204371888/Weihnachten-2022-Schnee-Quiz-Rette-die-weisse-Weihnacht.html,https://www.welt.de/kmpkt/article204371888/Weihnachten-2022-Schnee-Quiz-Rette-die-weisse-Weihnacht.html,0,www.welt.de,Kannst du diese 10 Fragen rund um Schnee richtig beantworten?,Dürfen wir uns Weihnachten 2022 auf Schnee freuen? Vielleicht! Kannst du dem Wettergott einen letzten Ruck geben? Dafür musst du nur dein Wissen über Schnee unter Beweis stellen.,https://img.welt.de/img/kmpkt/mobile221565064/0591350807-ci16x9-w1200/Woman-holding-snow-in-hands.jpg,2022-12-13T06:52:00Z,https://web.archive.org/web/20221213075315/https://www.welt.de/kmpkt/article204371888/Weihnachten-2022-Schnee-Quiz-Rette-die-weisse-Weihnacht.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/hochwasserkatastrophe--todeserklaerung-fuer-einen-vermissten-der-ahr-flut-beantragt-33001840.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/hochwasserkatastrophe--todeserklaerung-fuer-einen-vermissten-der-ahr-flut-beantragt-33001840.html,0,www.stern.de,Hochwasserkatastrophe: Todeserklärung für einen Vermissten der Ahr-Flut beantragt,"Für einen der beiden immer noch Vermissten der Ahr-Flut ist ein Verfahren zur Todeserklärung eingeleitet worden. Angehörige des jungen Mannes aus Bad Neuenahr-Ahrweiler haben sich dafür an das örtliche Amtsgericht gewandt, wie der Opferbeauftragte von Rheinla…",https://image.stern.de/33001842/t/9g/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010122121399880217v3w800h600l683t43r1750b1252jpeg---5c74a90de81166bf.jpg,2022-12-13T07:10:24Z,,Für einen der beiden immer noch Vermissten der Ahr-Flut ist ein Verfahren zur Todeserklärung eingeleitet worden. Angehörige des jungen Mannes aus Bad Neuenahr-Ahrweiler haben sich dafür an das örtlic… [+1862 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--neuschnee-und-unwetter-in-baden-wuerttemberg-erwartet-33002064.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--neuschnee-und-unwetter-in-baden-wuerttemberg-erwartet-33002064.html,0,www.stern.de,Wetter: Neuschnee und Unwetter in Baden-Württemberg erwartet,"Der Winter hat den Südwesten fest im Griff: Vom Dienstagabend an wird vom Süden des Landes her Schneefall erwartet. Wie der Deutsche Wetterdienst (DWD) in Stuttgart berichtete, könne in der Nacht zum Mittwoch Regen gefrieren, es seien Glatteis und gebietsweis…",https://image.stern.de/33002066/t/ez/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010122121399880936v3w800h600l855t343r1953b1641jpeg---253d3602666c6392.jpg,2022-12-13T08:26:17Z,,"Der Winter hat den Südwesten fest im Griff: Vom Dienstagabend an wird vom Süden des Landes her Schneefall erwartet. Wie der Deutsche Wetterdienst (DWD) in Stuttgart berichtete, könne in der Nacht zum… [+599 chars]",,de,'Schnee'
https://www.zeit.de/news/2022-12/13/thueringer-wald-mehr-urlauber-durch-winterwetter,https://www.zeit.de/news/2022-12/13/thueringer-wald-mehr-urlauber-durch-winterwetter,0,www.zeit.de,Feiertage im Schnee: Thüringer Wald: Mehr Urlauber durch Winterwetter?,,,2022-12-13T10:05:58Z,https://web.archive.org/web/20221214080112/https://www.zeit.de/news/2022-12/13/thueringer-wald-mehr-urlauber-durch-winterwetter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
