index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.dw.com/de/hochwasser-und-hitze-europas-st%C3%A4dte-m%C3%BCssen-sich-anpassen/a-72219385,https://www.dw.com/de/hochwasser-und-hitze-europas-st%C3%A4dte-m%C3%BCssen-sich-anpassen/a-72219385,0,www.dw.com,Hochwasser und Hitze: Europas Städte müssen sich anpassen,"2024 war es in Europa heißer als je zuvor, mit alarmierenden Folgen. Doch es gibt auch Lichtblicke, so der neue Copernicus-Klimareport. Kein anderer Kontinent erwärmt sich so schnell wie Europa. Das zeigt der heute veröffentlichte Bericht zum Zustand des Klim…",https://static.dw.com/image/70243063_6.jpg,2025-04-15T02:00:00Z,,"Kein anderer Kontinent erwärmt sich so schnell wie Europa. Das zeigt der heute veröffentlichte Bericht zum Zustand des Klimas in Europa ""State of the European Climate 2024"". Im vergangenen Jahr wurde… [+4223 chars]",,de,'Hochwasser'
https://www.dw.com/de/hochwasser-und-hitze-in-europa-klima-meeresspiegel-ueberschwemmungen-v2/a-72219385,https://www.dw.com/de/hochwasser-und-hitze-in-europa-klima-meeresspiegel-ueberschwemmungen-v2/a-72219385,0,www.dw.com,Immer mehr Hochwasser und Hitze in Europa - was nun?,"Die Klimakrise verschärft sich: 2024 war es in Europa heißer als je zuvor, mit alarmierenden Folgen. Doch es gibt auch Lichtblicke, so der neue Report vom EU-Klimadienst Copernicus.",https://static.dw.com/image/70243063_6.jpg,2025-04-15T02:00:00Z,,"Kein anderer Kontinent erwärmt sich so schnell wie Europa. Das zeigt der heute veröffentlichte Bericht zum Zustand des Klimas in Europa ""State of the European Climate 2024"". Im vergangenen Jahr wurde… [+4235 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/niedrigwasser--regen-koennte-wasserstand-des-bodensees-leicht-steigen-lassen-35641392.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/niedrigwasser--regen-koennte-wasserstand-des-bodensees-leicht-steigen-lassen-35641392.html,0,www.stern.de,Niedrigwasser: Regen könnte Wasserstand des Bodensees leicht steigen lassen,Meersburg/Karlsruhe (lsw) - Der Wasserstand am Bodensee ist zwar derzeit so niedrig wie lange nicht mehr. Allerdings wird der Regen der kommenden Tage die,https://image.stern.de/35641394/t/Wr/v1/w1440/r1.7778/-/15--goqexdgsvqv5axs2048jpeg---fa4dee9c41471f3d.jpg,2025-04-15T02:00:39Z,https://web.archive.org/web/20250415033824/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/niedrigwasser--regen-koennte-wasserstand-des-bodensees-leicht-steigen-lassen-35641392.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Wasserstand am Bodensee ist aktuell so niedrig wie lange nicht mehr. Das könnte sich aber bald ändern. Die Wetteraussichten haben damit zu tu… [+1400 chars]",,de,'Niedrigwasser'
https://www.zeit.de/news/2025-04/15/erdbeerernte-beginnt-erste-fruechte-in-baden-gepflueckt,https://www.zeit.de/news/2025-04/15/erdbeerernte-beginnt-erste-fruechte-in-baden-gepflueckt,0,www.zeit.de,Ernährung: Erdbeerernte beginnt - erste Früchte in Baden gepflückt,Hier finden Sie Informationen zu dem Thema „Ernährung“. Lesen Sie jetzt „Erdbeerernte beginnt - erste Früchte in Baden gepflückt“.,https://img.zeit.de/news/2025-04/15/erdbeerernte-beginnt-erste-fruechte-in-baden-gepflueckt-image-group/wide__1300x731,2025-04-15T02:00:43Z,,"Auf den ersten Beerenhöfen in Baden-Württemberg hat die Erdbeersaison begonnen. «In den frühen Gebieten fängt es jetzt eben ganz langsam an», sagt Simon Schumacher vom Verband Süddeutscher Spargel- u… [+4476 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/ernaehrung--erdbeerernte-beginnt---erste-fruechte-in-baden-gepflueckt-35641378.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/ernaehrung--erdbeerernte-beginnt---erste-fruechte-in-baden-gepflueckt-35641378.html,0,www.stern.de,Ernährung: Erdbeerernte beginnt - erste Früchte in Baden gepflückt,Es gibt wieder heimische Erdbeeren auf dem Wochenmarkt und in Supermarktregalen. Was erwartet Verbraucher in dieser Saison? Und schmecken weiße Erdbeeren so wie rote?,https://image.stern.de/35641380/t/AH/v1/w1440/r1.7778/-/15--jh25jkvyn6v5axs2048jpeg---0e0b9ed293f3c03d.jpg,2025-04-15T02:00:43Z,https://web.archive.org/web/20250415023816/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/ernaehrung--erdbeerernte-beginnt---erste-fruechte-in-baden-gepflueckt-35641378.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Es gibt wieder heimische Erdbeeren auf dem Wochenmarkt und in Supermarktregalen. Was erwartet Verbraucher in dieser Saison? Und schmecken weiße E… [+4659 chars]",,de,'Ernte'
https://www.sueddeutsche.de/wissen/klimawandel-europa-copernicus-2024-temperaturen-extremwetter-li.3235232,https://www.sueddeutsche.de/wissen/klimawandel-europa-copernicus-2024-temperaturen-extremwetter-li.3235232,0,www.sueddeutsche.de,Klimawandel: EU-Klimadienst: Europa erwärmt sich am schnellsten,"Der Kontinent erlebte 2024 das heißeste Jahr seit Beginn der Messungen. Der EU-Klimadienst Copernicus warnt vor schweren Auswirkungen auf Wirtschaft, Gesundheit und Energieversorgung. Eine Übersicht.",https://www.sueddeutsche.de/2025/04/14/9dc1a48d-6224-4649-a937-5bc1f8de83ad.jpeg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2025-04-15T03:00:00Z,https://web.archive.org/web/20250415031627/https://www.sueddeutsche.de/wissen/klimawandel-europa-copernicus-2024-temperaturen-extremwetter-li.3235232,"15. April 2025, 5:00 UhrLesezeit: 4 Min.
Der Kontinent erlebte 2024 das heißeste Jahr seit Beginn der Messungen. Der EU-Klimadienst Copernicus warnt vor schweren Auswirkungen auf Wirtschaft, Gesundh… [+650 chars]",,de,'Erle'
https://www.n-tv.de/wissen/Bilanz-2024-Extremwetter-toetet-europaweit-335-Menschen-article25704792.html,https://www.n-tv.de/wissen/Bilanz-2024-Extremwetter-toetet-europaweit-335-Menschen-article25704792.html,0,www.n-tv.de,"Mehr Hitzestress, mehr Fluten: Bilanz 2024: Extremwetter tötet europaweit 335 Menschen","Es wird immer wärmer in Europa. Das bringt viele Auswirkungen - Hitzestress für Mensch, Tier und Umwelt, aber auch mehr Regen. Der fällt so zahlreich, dass knapp ein Drittel der Flüsse Hochwasser führen. Extreme Wetterereignisse bringen Zerstörung und kosten …",https://www.n-tv.de/img/incoming/crop25704791/3211324180-cImg_16_9-w1200/497045108.jpg,2025-04-15T05:27:24Z,,"Es wird immer wärmer in Europa. Das bringt viele Auswirkungen - Hitzestress für Mensch, Tier und Umwelt, aber auch mehr Regen. Der fällt so zahlreich, dass knapp ein Drittel der Flüsse Hochwasser füh… [+4022 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2025-04/15/regen-und-wolken-in-hessen,https://www.zeit.de/news/2025-04/15/regen-und-wolken-in-hessen,0,www.zeit.de,Frühling: Regen und Wolken in Hessen,Hier finden Sie Informationen zu dem Thema „Frühling“. Lesen Sie jetzt „Regen und Wolken in Hessen“.,https://img.zeit.de/news/2025-04/15/regen-und-wolken-in-hessen-image-group/wide__1300x731,2025-04-15T06:43:27Z,,"In den nächsten Tage müssen sich die Menschen in Hessen auf Regen, Wolken und Gewitter einstellen. Wie der Deutsche Wetterdienst mitteilte, sind bereits heute im Tagesverlauf einzelne Gewitter mit St… [+697 chars]",,de,'Frühling'
https://www.zeit.de/news/2025-04/15/nrw-erwartet-wechselhaftes-wetter-mit-regen-und-gewittern,https://www.zeit.de/news/2025-04/15/nrw-erwartet-wechselhaftes-wetter-mit-regen-und-gewittern,0,www.zeit.de,Regen und Gewitter: NRW erwartet wechselhaftes Wetter mit Regen und Gewittern,Hier finden Sie Informationen zu dem Thema „Regen und Gewitter“. Lesen Sie jetzt „NRW erwartet wechselhaftes Wetter mit Regen und Gewittern“.,https://img.zeit.de/news/2025-04/15/nrw-erwartet-wechselhaftes-wetter-mit-regen-und-gewittern-image-group/wide__1300x731,2025-04-15T07:02:29Z,,"In den kommenden Tagen wird das Wetter in Nordrhein-Westfalen unbeständig es ist mit Regen, dichten Wolken und auch Gewittern zu rechnen. Laut dem Deutschen Wetterdienst kann es bereits heute ab dem … [+618 chars]",,de,'Gewitter'
https://www.n-tv.de/wirtschaft/Schokolade-und-Eier-machen-Ostern-zum-teuren-Vergnuegen-article25705436.html,https://www.n-tv.de/wirtschaft/Schokolade-und-Eier-machen-Ostern-zum-teuren-Vergnuegen-article25705436.html,0,www.n-tv.de,Preise angstiegen: Schokolade und Eier machen Ostern zum teuren Vergnügen,"Missernten treiben die Kakaopreise seit Jahren nach oben. Zu Ostern wird das für den Verbraucher spürbar. Wer auf Süßwaren nicht verzichten und weniger ausgeben will, muss auf andere Produkte umsteigen.",https://www.n-tv.de/img/incoming/crop25705527/7721327789-cImg_16_9-w1200/280bdfd69985046c044699a46cf754cd.jpg,2025-04-15T09:15:50Z,https://web.archive.org/web/20250415105113/https://www.n-tv.de/wirtschaft/Schokolade-und-Eier-machen-Ostern-zum-teuren-Vergnuegen-article25705436.html,"Missernten treiben die Kakaopreise seit Jahren nach oben. Zu Ostern wird das für den Verbraucher spürbar. Wer auf Süßwaren nicht verzichten und weniger ausgeben will, muss auf andere Produkte umsteig… [+2210 chars]",,de,'Ernte'
https://www.zeit.de/news/2025-04/15/dwd-erwartet-gewitter-und-starkregen-im-suedwesten,https://www.zeit.de/news/2025-04/15/dwd-erwartet-gewitter-und-starkregen-im-suedwesten,0,www.zeit.de,Wetter: DWD erwartet Gewitter und Starkregen im Südwesten,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „DWD erwartet Gewitter und Starkregen im Südwesten“.,https://img.zeit.de/news/2025-04/15/dwd-erwartet-gewitter-und-starkregen-im-suedwesten-image-group/wide__1300x731,2025-04-15T10:34:11Z,,Nach den trockenen Wochen sagt der Deutsche Wetterdienst (DWD) Gewitter in Teilen Baden-Württembergs voraus. Betroffen sei laut einem Sprecher vor allem der südwestliche Landesteil in Südbaden und de… [+712 chars],,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/hessen/landwirtschaft--hessens-kirschbauern-zunehmend-unter-druck-35644594.html,https://www.stern.de/gesellschaft/regional/hessen/landwirtschaft--hessens-kirschbauern-zunehmend-unter-druck-35644594.html,0,www.stern.de,Landwirtschaft: Hessens Kirschbauern zunehmend unter Druck,"Frost im Frühling, Starkregen in der Reifezeit, steigende Lohn- und Energiekosten: Hessens Kirschbauern machen vielfältige Probleme zu schaffen. Hat der Anbau trotzdem eine Zukunft?",https://image.stern.de/35644596/t/HB/v1/w1440/r1.7778/-/16--7xedud22apv6axs2048jpeg---771ca107fa1f9202.jpg,2025-04-16T02:00:46Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Frost im Frühling, Starkregen in der Reifezeit, steigende Lohn- und Energiekosten: Hessens Kirschbauern machen vielfältige Probleme zu schaffen. … [+2193 chars]",,de,'Frühling'
https://www.stern.de/panorama/wissen/wochenlang-kaum-niederschlag--trockenheit--wie-gravierend-sind-die-folgen-fuer-natur--35644626.html,https://www.stern.de/panorama/wissen/wochenlang-kaum-niederschlag--trockenheit--wie-gravierend-sind-die-folgen-fuer-natur--35644626.html,0,www.stern.de,Wochenlang kaum Niederschlag: Trockenheit: Wie gravierend sind die Folgen für Natur?,"Seit Wochen herrscht Trockenheit - mit Niedrigwasser, erhöhter Waldbrandgefahr und Problemen für die Landwirtschaft. Umweltschützer stellen Forderungen, doch ein Experte bleibt gelassen.",https://image.stern.de/35644628/t/c4/v1/w1440/r1.7778/-/16--o532ijphvsv5axs2048jpeg---2c61c0e284c9a92d.jpg,2025-04-16T02:30:41Z,https://web.archive.org/web/20250416024413/https://www.stern.de/panorama/wissen/wochenlang-kaum-niederschlag--trockenheit--wie-gravierend-sind-die-folgen-fuer-natur--35644626.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Seit Wochen herrscht Trockenheit - mit Niedrigwasser, erhöhter Waldbrandgefahr und Problemen für die Landwirtschaft. Umweltschützer stellen Forde… [+3133 chars]",,de,'Niedrigwasser'
https://www.tagesspiegel.de/wissen/durstiger-fruhling-was-die-trockenheit-gerade-mit-der-natur-macht-13548973.html,https://www.tagesspiegel.de/wissen/durstiger-fruhling-was-die-trockenheit-gerade-mit-der-natur-macht-13548973.html,0,www.tagesspiegel.de,Durstiger Frühling?: Was die Trockenheit gerade mit der Natur macht,"Die anhaltende Trockenheit bringt Böden, Pflanzen und Tiere aus dem Takt – mit Folgen für die gesamte Vegetationsperiode. Doch wie gefährlich ist die Lage wirklich?",https://www.tagesspiegel.de/images/13548970/alternates/BASE_16_9_W1400/1744882087000/anbauflache-bei-frankfurt.jpeg,2025-04-16T02:32:20Z,https://web.archive.org/web/20250417104417/http://www.tagesspiegel.de/wissen/durstiger-fruhling-was-die-trockenheit-gerade-mit-der-natur-macht-13548973.html,"Angesichts der seit Wochen anhaltenden Trockenheit warnt der Bund für Umwelt und Naturschutz Deutschland (BUND) vor schwerwiegenden Folgen für Umwelt und Natur. Extremes Niedrigwasser am Bodensee, si… [+4925 chars]",,de,'Niedrigwasser'
https://www.tagesspiegel.de/wissen/wochenlang-kaum-niederschlag-trockenheit-wie-gravierend-sind-die-folgen-fur-die-natur-13548973.html,https://www.tagesspiegel.de/wissen/wochenlang-kaum-niederschlag-trockenheit-wie-gravierend-sind-die-folgen-fur-die-natur-13548973.html,0,www.tagesspiegel.de,Wochenlang kaum Niederschlag: Trockenheit: Wie gravierend sind die Folgen für die Natur?,"Seit Wochen herrscht Trockenheit - mit Niedrigwasser, erhöhter Waldbrandgefahr und Problemen für die Landwirtschaft. Umweltschützer stellen Forderungen, doch ein Experte bleibt gelassen.",https://www.tagesspiegel.de/images/13548970/alternates/BASE_16_9_W1400/1744770740000/anbauflache-bei-frankfurt.jpeg,2025-04-16T02:32:20Z,https://web.archive.org/web/20250417040829/https://www.tagesspiegel.de/wissen/wochenlang-kaum-niederschlag-trockenheit-wie-gravierend-sind-die-folgen-fur-die-natur-13548973.html,"Angesichts der seit Wochen anhaltenden Trockenheit warnt der Bund für Umwelt und Naturschutz Deutschland (BUND) vor schwerwiegenden Folgen für Umwelt und Natur. Extremes Niedrigwasser am Bodensee, si… [+3641 chars]",,de,'Niedrigwasser'
https://www.zeit.de/news/2025-04/16/viele-wolken-regen-und-gewitter-in-hessen,https://www.zeit.de/news/2025-04/16/viele-wolken-regen-und-gewitter-in-hessen,0,www.zeit.de,"Wettervorhersage: Viele Wolken, Regen und Gewitter in Hessen","Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Viele Wolken, Regen und Gewitter in Hessen“.",https://img.zeit.de/news/2025-04/16/viele-wolken-regen-und-gewitter-in-hessen-image-group/wide__1300x731,2025-04-16T06:33:38Z,,"Die Menschen in Hessen müssen sich auf ungemütliches Wetter einstellen. Wie der Deutsche Wetterdienst (DWD) mitteilte, werden Temperaturen zwischen 16 und 24 Grad erwartet. Im Tagesverlauf ziehen zun… [+448 chars]",,de,'Gewitter'
https://www.bild.de/news/ausland/fruehling-besonders-bunte-tulpen-bluehen-im-schnee-67ff468d49b7f04ecad62272,https://www.bild.de/news/ausland/fruehling-besonders-bunte-tulpen-bluehen-im-schnee-67ff468d49b7f04ecad62272,0,www.bild.de,Frühling besonders - Bunte Tulpen trotzen Schneedecke,"Während wir in Deutschland langsam ins Schwitzen kommen, sind in der türkischen Provinz Karaman die Temperaturen überraschend nochmal in den Keller gegan...","https://images.bild.de/67ff468d49b7f04ecad62272/1436fa6904a87ab5ecaaeb3d4d0d8d79,93a518a9?w=1280",2025-04-16T07:07:24Z,,"Mehr zum Video anzeigen 
Während wir in Deutschland langsam ins Schwitzen kommen, sind in der türkischen Provinz Karaman die Temperaturen überraschend nochmal in den Keller gegangen. Örtlich gibt es… [+72 chars]",,de,'Frühling'
https://www.zeit.de/gesellschaft/zeitgeschehen/2025-04/tankschiff-unfall-mittelrhein-niedrigwasser-schifffahrt,https://www.zeit.de/gesellschaft/zeitgeschehen/2025-04/tankschiff-unfall-mittelrhein-niedrigwasser-schifffahrt,0,www.zeit.de,Niedrigwasser: Tankschiff fährt sich nach Kollision in Mittelrhein fest,Ein mit 1.400 Tonnen Benzin beladenes Schiff ist bei St. Goarshausen mit einem anderen Tanker kollidiert. Der Unfallbereich wurde für Schiffsverkehr gesperrt.,https://img.zeit.de/gesellschaft/zeitgeschehen/2025-04/tankschiff-unfall-mittelrhein-niedrigwasser-schifffahrt-bild/wide__1300x731,2025-04-16T07:11:54Z,https://web.archive.org/web/20250416072518/https://www.zeit.de/gesellschaft/zeitgeschehen/2025-04/tankschiff-unfall-mittelrhein-niedrigwasser-schifffahrt,Ein Tankschiff mit 1.400 Tonnen Benzin hat sich im Mittelrhein in Rheinland-Pfalz festgefahren. Das Schiff war in der Nacht auf Mittwoch zunächst mit einem anderen ungeladenen Tankmotorschiff kollidi… [+803 chars],,de,'Niedrigwasser'
https://www.zeit.de/news/2025-04/16/weitere-gewitter-in-baden-wuerttemberg-erwartet,https://www.zeit.de/news/2025-04/16/weitere-gewitter-in-baden-wuerttemberg-erwartet,0,www.zeit.de,Wettervorhersage: Weitere Gewitter in Baden-Württemberg erwartet,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Weitere Gewitter in Baden-Württemberg erwartet“.,https://img.zeit.de/news/2025-04/16/weitere-gewitter-in-baden-wuerttemberg-erwartet-image-group/wide__1300x731,2025-04-16T09:35:46Z,,Der Regenschirm sollte im Land vorerst weiterhin mit dabei sein - zumindest bis zum Ende der Woche. Bereits im Tagesverlauf sollen nach einem meist sonnigen Start wieder vereinzelte Gewitter aufziehe… [+911 chars],,de,'Gewitter'
https://ooe.orf.at/stories/3301379/,https://ooe.orf.at/stories/3301379/,0,ooe.orf.at,Pollen-Allergien beschäftigen Tierärzte,"Vor allem Hunde sind davon betroffen, aber auch Katzen können nachweislich an Heuschnupfen leiden. In einigen Tierarztpraxen werden zurzeit drei bis vier Tiere pro Tag wegen Pollenallergie behandelt. Die Symptome bei den vierbeinigen Allergikern können stark …",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F16%2F30%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2591197_master_994330_18b7331a-d405-45f9-866f-e9283bfa94fc.jpg%3Fs%3D84e23a9ccba6386ec879504b979ce0c5699b58a7,2025-04-16T09:36:56Z,,"Eindeutige Anzeichen einer Pollenallergie sind laut Tierärztin Daniela Wöckinger aus Steyregg, neben vermehrtem Niesen auch ein extremer Juckreiz im Hautbereich, der unter anderem auch im Bereich der… [+1362 chars]",,de,'Pollen'
https://www.bild.de/news/wetter/lebensbedrohliche-unwetter-wetter-experten-warnen-vor-italien-urlaub-67ff55cf3ceb7108c4935b66,https://www.bild.de/news/wetter/lebensbedrohliche-unwetter-wetter-experten-warnen-vor-italien-urlaub-67ff55cf3ceb7108c4935b66,0,www.bild.de,„Lebensbedrohliche Unwetter“ - Wetter-Experten warnen vor Italien-Urlaub,Lebensbedrohliche Unwetter mit Regenfluten in Italien und der Schweiz erwartet. Gefahr von Hochwasser und Erdrutschen besonders hoch.,"https://images.bild.de/67ff55cf3ceb7108c4935b66/c415bbd9304ac5d1e172255293805143,f6de58ad?w=1280",2025-04-16T10:02:33Z,http://archive.md/20250416120717/https://www.bild.de/news/wetter/lebensbedrohliche-unwetter-wetter-experten-warnen-vor-italien-urlaub-67ff55cf3ceb7108c4935b66,"Es wird krass!
Heftiges Wetter kommt auf Italien und die Schweiz zu: Die Gewitterzellen ziehen gegen die Alpen. Kräftigen und anhaltenden Regen mit lokaler Hochwassergefahr gibt es dann Richtung Ost… [+2656 chars]",,de,'Hochwasser'
