index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/kultur/eiswelt-oberhausen--kunst-aus-hunderten-tonnen-eis-und-schnee-35265610.html,https://www.stern.de/kultur/eiswelt-oberhausen--kunst-aus-hunderten-tonnen-eis-und-schnee-35265610.html,0,www.stern.de,Winterliche Ausstellung: Eiswelt Oberhausen: Kunst aus Hunderten Tonnen Eis und Schnee,"Am 30.11.2024 öffnet die ""Eiswelt"" in einer extra errichteten Thermo-Halle, nahe dem Einkaufszentrum Centro. Für die Ausstellung wurden 200 Tonnen Kunstschnee verarbeitet.",https://image.stern.de/35265616/t/RL/v3/w1440/r1.7778/-/eiswelt-oberhausen-2.jpg,2024-11-28T11:02:00Z,,"Kopiere den aktuellen Link
Am 30.11.2024 öffnet die ""Eiswelt"" in einer extra errichteten Thermo-Halle, nahe dem Einkaufszentrum Centro. Für die Ausstellung wurden 200 Tonnen Kunstschnee verarbeitet.… [+3901 chars]",,de,'Frühling'
https://www.n-tv.de/wirtschaft/Kaffeebohnen-so-teuer-wie-zuletzt-1977-article25394059.html,https://www.n-tv.de/wirtschaft/Kaffeebohnen-so-teuer-wie-zuletzt-1977-article25394059.html,0,www.n-tv.de,Schwache Ernte in Brasilien: Kaffeebohnen so teuer wie zuletzt 1977,"Die Deutschen trinken gern Kaffee. Sie müssen sich aber offenbar auf höhere Preise einstellen. An der New Yorker Rohstoffbörse steigt der Preis am Vortag auf ein Niveau, das er letztmals vor knapp 50 Jahren erreicht. Grund dafür sind die befürchteten Ernteaus…",https://bilder1.n-tv.de/img/incoming/crop25394056/1141327302-cImg_16_9-w1200/459336892.jpg,2024-11-28T11:08:33Z,https://web.archive.org/web/20241128145253/https://www.n-tv.de/wirtschaft/Kaffeebohnen-so-teuer-wie-zuletzt-1977-article25394059.html,"Die Deutschen trinken gern Kaffee. Sie müssen sich aber offenbar auf höhere Preise einstellen. An der New Yorker Rohstoffbörse steigt der Preis am Vortag auf ein Niveau, das er letztmals vor knapp 50… [+1739 chars]",,de,'Ernte'
https://www.nzz.ch/wirtschaft/schon-wieder-eine-teure-lockvogel-volksinitiative-je-18-wochen-elternurlaub-fuer-mutter-und-vater-ld.1859763,https://www.nzz.ch/wirtschaft/schon-wieder-eine-teure-lockvogel-volksinitiative-je-18-wochen-elternurlaub-fuer-mutter-und-vater-ld.1859763,0,www.nzz.ch,Schon wieder eine teure Lockvogel-Volksinitiative: Je 18 Wochen Elternurlaub für Mutter und Vater,Seit 2021 sind die Vorgaben für einen Vaterschaftsurlaub in Kraft. Nun soll laut Initianten ein starker Ausbau des staatlich finanzierten Elternurlaubs her.,"https://img.nzz.ch/2024/11/28/abd5e503-c901-4558-aa4d-d3b99114ad28.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=6523,3669,x1376,y1451&wmark=nzz",2024-11-28T12:03:52Z,http://archive.md/20241128125908/https://www.nzz.ch/wirtschaft/schon-wieder-eine-teure-lockvogel-volksinitiative-je-18-wochen-elternurlaub-fuer-mutter-und-vater-ld.1859763,"Eine neue Volksinitiative will den Elternurlaub ausweiten.
Die Schweiz ist eine Trommelfeuer-Demokratie. Mit hoher Kadenz treiben weitreichende Volksinitiativen Politik und Wirtschaft vor sich her. … [+7799 chars]",,de,'Frühling'
https://www.stern.de/gesellschaft/regional/hessen/vogelschutz--nabu-hessen-gibt-tipps-zur-vogelfuetterung-im-winter-35266442.html,https://www.stern.de/gesellschaft/regional/hessen/vogelschutz--nabu-hessen-gibt-tipps-zur-vogelfuetterung-im-winter-35266442.html,0,www.stern.de,Vogelschutz: Nabu Hessen gibt Tipps zur Vogelfütterung im Winter,"Im Winter haben viele Vögel Schwierigkeiten, ausreichend Nahrung zu finden. Bei der Futtersuche kann man ihnen helfen – jedoch gibt es einiges zu beachten.",https://image.stern.de/35266444/t/7C/v1/w1440/r1.7778/-/28--qiw5uklmcmv9axs2048jpeg---7ffe1d9c8d7ca7e5.jpg,2024-11-28T12:04:06Z,,"Kopiere den aktuellen Link
Im Winter haben viele Vögel Schwierigkeiten, ausreichend Nahrung zu finden. Bei der Futtersuche kann man ihnen helfen jedoch gibt es einiges zu beachten.
Viele Menschen m… [+1984 chars]",,de,'Winter'
https://www.welt.de/vermischtes/article254702036/Unwetter-und-Orkanboeen-Sturmtief-fegt-Fahrplaene-der-Bahn-durcheinander-jeder-zweite-Fernzug-verspaetet.html,https://www.welt.de/vermischtes/article254702036/Unwetter-und-Orkanboeen-Sturmtief-fegt-Fahrplaene-der-Bahn-durcheinander-jeder-zweite-Fernzug-verspaetet.html,0,www.welt.de,Sturmtief fegt Fahrpläne der Bahn durcheinander – jeder zweite Fernzug verspätet,"Heftige Böen, Gewitter, umgestürzte Bäume – Sturmtief „Telse“ hat für zahlreiche Zugausfälle und Verspätungen im Fernverkehr gesorgt. Für das Wochenende stellt der Deutsche Wetterdienst freundlicheres Wetter in Aussicht.",https://img.welt.de/img/vermischtes/mobile254702034/2327939857-ci16x9-w1200/Nach-Sturmtief-Stoerungen-bei-der-Bahn.jpg,2024-11-28T13:44:46Z,https://web.archive.org/web/20241129021128/https://www.welt.de/vermischtes/article254702036/Unwetter-und-Orkanboeen-Sturmtief-fegt-Fahrplaene-der-Bahn-durcheinander-jeder-zweite-Fernzug-verspaetet.html,"Ein Sturmtief mit heftigen Böen hat auch im Fernverkehr der Deutschen Bahn zu zahlreichen Verspätungen geführt. Jeder zweite Zug im Fernverkehr sei seit Mittwoch betroffen und verspätet gewesen, teil… [+1813 chars]",,de,'Gewitter'
https://www.stern.de/reise/europa/meinung-zu-skiurlaub--warum-ich-jedes-jahr-wieder-ski-fahre--35265488.html,https://www.stern.de/reise/europa/meinung-zu-skiurlaub--warum-ich-jedes-jahr-wieder-ski-fahre--35265488.html,0,www.stern.de,Meinung: Warum ich trotz schlechtem Gewissen jedes Jahr Ski fahre,"Die Skisaison geht los. Und obwohl unser Autor weiß, dass Skiurlaub und Klimaschutz nicht recht zusammenpassen, zieht er Jahr für Jahr seine Schwünge in den Schnee.",https://image.stern.de/35267082/t/Ob/v2/w1440/r1.7778/-/skifahrer-skiurlaub.jpg,2024-11-28T14:13:00Z,https://web.archive.org/web/20241129011558/https://www.stern.de/reise/europa/meinung-zu-skiurlaub--warum-ich-jedes-jahr-wieder-ski-fahre--35265488.html,"Kopiere den aktuellen Link
Die Skisaison geht los. Und obwohl unser Autor weiß, dass Skiurlaub und Klimaschutz nicht recht zusammenpassen, zieht er Jahr für Jahr seine Schwünge in den Schnee.
Die V… [+2998 chars]",,de,'Laub'
https://www.welt.de/wirtschaft/video254704590/Pharmakonzern-Roche-investiert-600-Millionen-Euro-in-Bayern-Keine-Trendwende-nur-eine-Ausnahme.html,https://www.welt.de/wirtschaft/video254704590/Pharmakonzern-Roche-investiert-600-Millionen-Euro-in-Bayern-Keine-Trendwende-nur-eine-Ausnahme.html,0,www.welt.de,"Roche investiert 600 Millionen Euro in Bayern – „Keine Trendwende, nur eine Ausnahme“","Der Pharma-Konzern Roche baut in Penzberg bei München ein Diagonstik-Produktionszentrum und investiert 600 Millionen Euro. Geplante Fertigstellung ist 2028. „Eine gute Nachricht, aber eine Schwalbe macht noch keinen Sommer“, sagt Ökonom Daniel Stelter.",https://img.welt.de/img/wirtschaft/mobile254704528/5237937017-ci16x9-w1200/L-R-German-Chancellor-Olaf-Scholz.jpg,2024-11-28T15:06:50Z,https://web.archive.org/web/20241129021435/https://www.welt.de/wirtschaft/video254704590/Pharmakonzern-Roche-investiert-600-Millionen-Euro-in-Bayern-Keine-Trendwende-nur-eine-Ausnahme.html,"Der Pharma-Konzern Roche baut in Penzberg bei München ein Diagonstik-Produktionszentrum und investiert 600 Millionen Euro. Geplante Fertigstellung ist 2028. Eine gute Nachricht, aber eine Schwalbe ma… [+110 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/thueringen/frostschaeden--frostgeschaedigte-landwirte-koennen-eu-hilfen-beantragen-35267438.html,https://www.stern.de/gesellschaft/regional/thueringen/frostschaeden--frostgeschaedigte-landwirte-koennen-eu-hilfen-beantragen-35267438.html,0,www.stern.de,Frostschäden: Frostgeschädigte Landwirte können EU-Hilfen beantragen,Erfurt (th) - Nach Hilfen des Landes können von Spätfrostschäden im Frühjahr betroffene Thüringer Obst- und Weinbauern nun auch Unterstützung der,https://image.stern.de/35267440/t/tN/v1/w1440/r1.7778/-/28--vu5osweedov20axs2048jpeg---ba456f80ab4a3276.jpg,2024-11-28T15:28:36Z,,"Kopiere den aktuellen Link
Eine einzige Frostnacht Ende April hat Thüringens Obstbauern und Winzern die Ernte weitgehend zunichtegemacht. Die EU will helfen.
Nach Hilfen des Landes können von Spätf… [+1167 chars]",,de,'Spätfrost'
https://www.focus.de/focustv/k1-magazin/k1-magazin-donnerstag-den-28-11-2024-um-22-15-uhr-bei-kabel-eins-mit-diesen-themen_id_260521112.html,https://www.focus.de/focustv/k1-magazin/k1-magazin-donnerstag-den-28-11-2024-um-22-15-uhr-bei-kabel-eins-mit-diesen-themen_id_260521112.html,0,www.focus.de,"K1 Magazin, Donnerstag, den 28.11.2024 um 22:15 Uhr bei kabel eins - Mit diesen Themen:","Ein Restaurant auf Mallorca – Traum oder Alptraum? TV-Koch Alex Wahi wandert aus!
Fast Food zum Löffeln: Wie schmecken Currywurst- und Burger-Suppe?
Von Maronen-Pizza bis Grünkohl-Sandwich: Das außergewöhnlichste Winter-Fast Food",https://p6.focus.de/img/focustv/k1-magazin/id_137080265/k1-logo-neu-website-16-9.png?im=Crop%3D%280%2C40%2C1280%2C640%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0f5fd989c3c3c9b4ebb7a81a13d71617da6e5452c769d50df7b95e083edb654b,2024-11-28T16:30:44Z,https://web.archive.org/web/20241129022731/https://www.focus.de/focustv/k1-magazin/k1-magazin-donnerstag-den-28-11-2024-um-22-15-uhr-bei-kabel-eins-mit-diesen-themen_id_260521112.html,"Ein Restaurant auf Mallorca Traum oder Alptraum? TV-Koch Alex Wahi wandert aus!
Wer träumt nicht von einem Leben dort, wo andere Urlaub machen? TV-Koch Alex Wahi bekannt aus dem SAT.1-Frühstücksfern… [+1371 chars]",,de,'Winter'
https://sport.orf.at/stories/3134975/,https://sport.orf.at/stories/3134975/,0,sport.orf.at,Karl setzt sich Maximum zum Ziel,Die Parallelsnowboarder starten am Wochenende in China in die Saison. Benjamin Karl legte nach dem Gewinn seines vierten Gesamtweltcups eine längere Erholungspause ein. Nun sei der Niederösterreicher bereit für den Winter 2024/25 – und er hat sich sehr hohe Z…,https://ibs.orf.at/sport?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F48%2F75%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2434429_master_930975_snowboard_parallel_karl_saisonvorschau_g.jpg%3Fs%3Dc229f3037c77c753ad7b4324510b4a51474887b2,2024-11-28T22:41:10Z,,"Die extrem intensive Saison 2023/24 habe Körper und Geist viel abverlangt, meinte Karl zur APA. Teilweise ging ich über mich hinaus, um das zu erreichen, was ich mir als Ziel vorgenommen habe. Es bra… [+2557 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/2-5-kilo-geerntet--erste-anbauvereinigung-in-nrw-gibt-cannabis-aus-35268076.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/2-5-kilo-geerntet--erste-anbauvereinigung-in-nrw-gibt-cannabis-aus-35268076.html,0,www.stern.de,"2,5 Kilo geerntet: Erste Anbauvereinigung in NRW gibt Cannabis aus",In Bielefeld wurde vor zwei Monaten die erste Anbauvereinigung für Cannabis genehmigt. Jetzt wurde die erste Ernte eingefahren. Die Mitglieder dürfen sich ihren Anteil abholen.,https://image.stern.de/35268078/t/7t/v1/w1440/r1.7778/-/29--2iz7nfcqbov1axs2048jpeg---4fe7b2bfa59a010f.jpg,2024-11-29T02:30:37Z,,"Kopiere den aktuellen Link
In Bielefeld wurde vor zwei Monaten die erste Anbauvereinigung für Cannabis genehmigt. Jetzt wurde die erste Ernte eingefahren. Die Mitglieder dürfen sich ihren Anteil abh… [+1082 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/bayern/wintersport--saisonstart--skipass-teurer--klimawandel-als-herausforderung-35268248.html,https://www.stern.de/gesellschaft/regional/bayern/wintersport--saisonstart--skipass-teurer--klimawandel-als-herausforderung-35268248.html,0,www.stern.de,"Wintersport: Saisonstart: Skipass teurer, Klimawandel als Herausforderung",Garmisch-Partenkirchen (lby) - Erste Schwünge im frischen Schnee: Auch auf der Zugspitze beginnt heute der Skibetrieb. Andere Skigebiete haben wegen des,https://image.stern.de/35268250/t/-Y/v1/w1440/r1.7778/-/29--qhzgjebg7vv7axs2048jpeg---a72670516dc1a3fe.jpg,2024-11-29T04:30:36Z,,"Kopiere den aktuellen Link
Die Pisten werden präpariert, die Wintersportorte rüsten sich. Jetzt startet der Betrieb auf Deutschlands höchstem Berg, der Zugspitze.
Erste Schwünge im frischen Schnee:… [+6090 chars]",,de,'Winter'
https://www.welt.de/reise/article254691194/Finnland-River-Floating-ist-eine-Art-Wildwasser-Rafting-ohne-Kanu.html,https://www.welt.de/reise/article254691194/Finnland-River-Floating-ist-eine-Art-Wildwasser-Rafting-ohne-Kanu.html,0,www.welt.de,Auf dem Rücken treibt man den eisigen Fluss hinab,"Finnlands Norden bietet im Winter eine besondere Alternative zum Skifahren: River Floating – eine Art Wildwasser-Rafting, bei dem man sich im dicken Spezialanzug von der Strömung wegtragen lässt. Hat sich die Nervosität erst einmal gelegt, kommen Glücksgefühl…",https://img.welt.de/img/reise/mobile254692362/2607934027-ci16x9-w1200/honorarpflichtig-WS-ReiseFinnland.jpg,2024-11-29T06:15:12Z,https://web.archive.org/web/20241130012231/https://www.welt.de/reise/article254691194/Finnland-River-Floating-ist-eine-Art-Wildwasser-Rafting-ohne-Kanu.html,"Finnlands Norden bietet im Winter eine besondere Alternative zum Skifahren: River Floating eine Art Wildwasser-Rafting, bei dem man sich im dicken Spezialanzug von der Strömung wegtragen lässt. Hat s… [+5597 chars]",,de,'Schnee'
https://www.faz.net/aktuell/sport/wintersport/wille-zur-lockerheit-langlaeuferin-victoria-carl-betreibt-riesigen-aufwand-110138398.html,https://www.faz.net/aktuell/sport/wintersport/wille-zur-lockerheit-langlaeuferin-victoria-carl-betreibt-riesigen-aufwand-110138398.html,0,www.faz.net,Langläuferin Victoria Carl: „Sie betreibt einen riesigen Aufwand“,"Wochenlanges Höhentraining, Massenstart im Sommer und Regeneration in der Einsamkeit: Victoria Carls Ehrgeiz beeindruckt Langlauf-Bundestrainer Schlickenrieder. Kann Sie im Weltcup oben angreifen?",https://media0.faz.net/ppmedia/aktuell/3799486676/1.10138394/facebook_teaser/victoria-carl-trainiert-auch.jpg,2024-11-29T06:23:15Z,,"Vor allem die deutschen Langläufer haben im vergangenen Winter ihre Leistungen deutlich verbessert, Friedrich Moch etwa belegte bei der stark besetzten Tour de Ski Rang zwei. Bei den Frauen überzeugt… [+5019 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/bayern/wetter--frost-und-schnee-in-bayern-35268458.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--frost-und-schnee-in-bayern-35268458.html,0,www.stern.de,Wetter: Frost und Schnee in Bayern,München (lby) - Winterliches Wetter am ersten Adventswochenende: Der Deutsche Wetterdienst erwartet in Bayern Frost und in höheren Lagen sogar,https://image.stern.de/35268460/t/ck/v1/w1440/r1.7778/-/29--apkvbahbjjv12axs2048jpeg---36ba30316a01af47.jpg,2024-11-29T07:14:18Z,,"Kopiere den aktuellen Link
Am Wochenende wird es glatt in Bayern. Nachts liegen die Temperaturen konstant unter null Grad. In höheren Lagen kann es auch schneien.
Winterliches Wetter am ersten Adve… [+1274 chars]",,de,'Schnee'
https://tirol.orf.at/stories/3283235/,https://tirol.orf.at/stories/3283235/,0,tirol.orf.at,Inntal: Tauschflächen für Hochwasserschutz,Der Wasserverband „Hochwasserschutz Unterinntal“ wird nächstes Jahr acht Hektar landwirtschaftlichen Grund in Kundl und Radfeld ankaufen. Der Grund ist als Tauschfläche für die vom geplanten Hochwasserschutz betroffenen Landwirte gedacht. Den überwiegenden Te…,https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F48%2F95%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2437838_master_932395_download1.jpg%3Fs%3D24e5b36e0a8d66339ab019fafa807a439b82b0d5,2024-11-29T09:07:47Z,https://web.archive.org/web/20241130015259/https://tirol.orf.at/stories/3283235/,"Noch heuer kauft der Wasserverband um 2,5 Millionen Euro knapp acht Hektar Grund in Kramsach-Völdopp vom Landeskulturfonds. 2026 sollen dann die Tauschflächen in Angath gekauft werden. Man wolle den … [+1361 chars]",,de,'Hochwasser'
https://www.welt.de/wirtschaft/article254674914/Olivenoel-Die-Gruende-hinter-der-Inflation-des-Gruenen-Goldes.html,https://www.welt.de/wirtschaft/article254674914/Olivenoel-Die-Gruende-hinter-der-Inflation-des-Gruenen-Goldes.html,0,www.welt.de,„Preisschwankungen um 20 Prozent“ – Die Gründe hinter der Olivenöl-Inflation,"Der Olivenanbau ist eine jahrtausendealte Kulturtechnik und vor allem am Mittelmeer weitverbreitet. Doch die Preise für Olivenöl sind extremen Schwankungen unterworfen, wie Zahlen aus den letzten Erntejahren zeigen. Woran das liegt – und warum die Preise künf…",https://img.welt.de/img/wirtschaft/mobile254693268/8317930277-ci16x9-w1200/Olives.jpg,2024-11-29T10:29:32Z,https://web.archive.org/web/20241130012555/https://www.welt.de/wirtschaft/article254674914/Olivenoel-Die-Gruende-hinter-der-Inflation-des-Gruenen-Goldes.html,"Der Olivenanbau ist eine jahrtausendealte Kulturtechnik und vor allem am Mittelmeer weitverbreitet. Doch die Preise für Olivenöl sind extremen Schwankungen unterworfen, wie Zahlen aus den letzten Ern… [+3690 chars]",,de,'Ernte'
https://wien.orf.at/stories/3283286/,https://wien.orf.at/stories/3283286/,0,wien.orf.at,Weiter Aufräumen und Sanieren nach Hochwasser,"Nach dem Rekordhochwasser im September sind in Wien weitere Aufräumungsarbeiten nötig. Vor allem die Aufhof-Becken, die als Rückhaltebecken zum Schutz der Stadt dienen, müssen wieder instand gesetzt und erweitert werden.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F39%2F02%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2361587_master_901302_img_5981.jpg%3Fs%3Defc17e344e0503d069cabfc1b7b220c61ced08bd,2024-11-29T11:28:13Z,https://web.archive.org/web/20241129114030/https://wien.orf.at/stories/3283286/,Die Aufhof-Becken wurden als elementarer Teil der Wienfluss-Regulierung zwischen dem 13. und 14. Bezirk errichtet und schützen Wien vor rasch an- und abschwellenden Hochwasserwellen. Um den Hochwasse… [+1286 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-11/29/auch-herbst-2024-zu-warm,https://www.zeit.de/news/2024-11/29/auch-herbst-2024-zu-warm,0,www.zeit.de,Wetterbilanz: Auch Herbst 2024 zu warm,Hier finden Sie Informationen zu dem Thema „Wetterbilanz“. Lesen Sie jetzt „Auch Herbst 2024 zu warm“.,https://img.zeit.de/news/2024-11/29/auch-herbst-2024-zu-warm-image-group/wide__1300x731,2024-11-29T11:50:00Z,https://web.archive.org/web/20241130073035/https://www.zeit.de/news/2024-11/29/auch-herbst-2024-zu-warm,"Der Herbst 2024 ist nach erster Einschätzung von Meteorologen zu warm, aber nicht ungewöhnlich warm gewesen. Für den Deutschen Wetterdienst (DWD) markiert er aber «einen weiteren Meilenstein im Erwär… [+1324 chars]",,de,'Herbst'
https://www.diepresse.com/19126327/weitere-massnahmen-nach-hochwasser-in-wien,https://www.diepresse.com/19126327/weitere-massnahmen-nach-hochwasser-in-wien,0,www.diepresse.com,Weitere Maßnahmen nach Hochwasser in Wien,"Die Wehrmauern der Auhof-Becken wird saniert, gleichzeitig um einen Meter erhöht.",https://img.diepresse.com/public/incoming/xijqf1-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2024-11-29T12:15:36Z,https://web.archive.org/web/20241130030405/https://www.diepresse.com/19126327/weitere-massnahmen-nach-hochwasser-in-wien,"Die Wehrmauern der Auhof-Becken wird saniert, gleichzeitig um einen Meter erhöht. 
Nach dem Rekordhochwasser im September sind in Wien weitere Aufräumungsarbeiten nötig. Vor allem bei den Aufhof-Bec… [+1629 chars]",,de,'Hochwasser'
