index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/meinung/die-armee-soll-ihre-kernauftrag-trainieren-nicht-schnee-schaufeln-ld.1721113,https://www.nzz.ch/meinung/die-armee-soll-ihre-kernauftrag-trainieren-nicht-schnee-schaufeln-ld.1721113,0,www.nzz.ch,"KOMMENTAR - Die Armee soll für ihren Kernauftrag trainieren, nicht schneeschaufeln","In Europa ist Krieg, in der Schweiz präparieren Soldaten die Piste für das Lauberhornrennen. Solche Einsätze gehen auf Kosten wertvoller Ausbildungszeit. Der Bundesrat muss den Missbrauch der Armee für Grossveranstaltungen stoppen.","https://img.nzz.ch/2023/01/13/fb4afcdf-a979-475e-8e03-ebba2e75cfec.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=7184,4041,x0,y754&wmark=nzz",2023-01-14T04:30:00Z,https://web.archive.org/web/20230114142544/http://www.nzz.ch/meinung/die-armee-soll-ihre-kernauftrag-trainieren-nicht-schnee-schaufeln-ld.1721113,"Die Schweizer Soldaten präparieren die Piste für eine Sportveranstaltung. Der Ernstfall, der Kriegseinsatz, bleibt ihnen erspart.
Der Wind weht steif am Berg, die Schneeflocken wirbeln wie Fetzen du… [+4183 chars]",,de,'Laub'
https://www.zeit.de/news/2023-01/14/schneehuhn-im-gruenen-alpentiere-leiden-im-milden-winter,https://www.zeit.de/news/2023-01/14/schneehuhn-im-gruenen-alpentiere-leiden-im-milden-winter,0,www.zeit.de,Tiere: Schneehuhn im Grünen - Alpentiere leiden im milden Winter,,,2023-01-14T05:42:12Z,https://web.archive.org/web/20230114060901/https://www.zeit.de/news/2023-01/14/schneehuhn-im-gruenen-alpentiere-leiden-im-milden-winter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.stern.de/panorama/tiere--schneehuhn-im-gruenen---alpentiere-leiden-im-milden-winter--33099044.html,https://www.stern.de/panorama/tiere--schneehuhn-im-gruenen---alpentiere-leiden-im-milden-winter--33099044.html,0,www.stern.de,Tiere: Schneehuhn im Grünen - Alpentiere leiden im milden Winter,"Alpenschneehuhn, Schneehase, Murmeltier und Steinbock: Sie alle können bei Minusgraden in tief verschneiter Landschaft überleben. Was aber, wenn der Schnee fehlt und es teils frühlingshaft warm ist?",https://image.stern.de/33099046/t/Mw/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123011499215442v2w800h600l570t343r1715b1030jpeg---72e43f62252addff.jpg,2023-01-14T05:42:12Z,https://web.archive.org/web/20230114061144/https://www.stern.de/panorama/tiere--schneehuhn-im-gruenen---alpentiere-leiden-im-milden-winter--33099044.html,"Alpenschneehuhn, Schneehase, Murmeltier und Steinbock: Sie alle können bei Minusgraden in tief verschneiter Landschaft überleben. Was aber, wenn der Schnee fehlt und es teils frühlingshaft warm ist?… [+4843 chars]",,de,'Schnee'
https://www.morgenpost.de/vermischtes/article237366673/Schneehuhn-im-Gruenen-Alpentiere-leiden-im-milden-Winter.html,https://www.morgenpost.de/vermischtes/article237366673/Schneehuhn-im-Gruenen-Alpentiere-leiden-im-milden-Winter.html,0,www.morgenpost.de,Tiere: Schneehuhn im Grünen - Alpentiere leiden im milden Winter,"Alpenschneehuhn, Schneehase, Murmeltier und Steinbock: Sie alle können bei Minusgraden in tief verschneiter Landschaft überleben. Was aber, wenn der Schnee fehlt und es teils frühlingshaft warm ist?",https://img.morgenpost.de/img/vermischtes/crop237366671/643260573-w820-cv16_9-q85/Alpenschneehuhn.jpg,2023-01-14T05:42:12Z,https://web.archive.org/web/20230114082048/https://www.morgenpost.de/vermischtes/article237366673/Schneehuhn-im-Gruenen-Alpentiere-leiden-im-milden-Winter.html,"Schliersee. Klirrende Kälte, Wind und Eis: Das alles macht dem Alpenschneehuhn nichts aus. In seiner Schneehöhle schläft es im Winter gut geschützt vor Wetter und Feinden, nur zur Nahrungssuche kommt… [+4749 chars]",,de,'Winter'
https://www.bild.de/regional/muenchen/muenchen-aktuell/warmer-winter-tierwelt-in-den-alpen-unter-druck-82551004.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/warmer-winter-tierwelt-in-den-alpen-unter-druck-82551004.bild.html,0,www.bild.de,Warmer Winter ohne Schnee - Tierwelt in den Alpen unter Druck,München/Schliersee – Das warme Wetter ohne Schnee bis in die Höhenlagen bringt die Tierwelt in den Alpen in Bedrängnis.  Tiere unterbrechen ihre Winterru...,"https://images.bild.de/63c250b08b715a0f4e0d14c2/85427422ff94cc6aa6a58cd85889c278,36c92f22?w=1280",2023-01-14T06:59:24Z,https://web.archive.org/web/20230114070522/http://www.bild.de/regional/muenchen/muenchen-aktuell/warmer-winter-tierwelt-in-den-alpen-unter-druck-82551004.bild.html,"München/Schliersee Das warme Wetter ohne Schnee bis in die Höhenlagen bringt die Tierwelt in den Alpen in Bedrängnis. 
Tiere unterbrechen ihre Winterruhe vorzeitig oder finden keinen Schutz. Natursc… [+1591 chars]",,de,'Winter'
https://www.faz.net/aktuell/technik-motor/technik/lauberhornrennen-in-wengen-wilde-hunde-18597987.html,https://www.faz.net/aktuell/technik-motor/technik/lauberhornrennen-in-wengen-wilde-hunde-18597987.html,0,www.faz.net,Lauberhornrennen in Wengen: Wilde Hunde,Lauberhorn und Streif sind die Höhepunkte im Skikalender. Im Rennen in Wengen ist die Hölle los. Vorher auch.,https://media0.faz.net/ppmedia/aktuell/730452174/1.8597986/facebook_teaser_fplus/hier-kommt-alles-zum-tragen.jpg,2023-01-14T07:15:00Z,https://web.archive.org/web/20230114073800/https://www.faz.net/aktuell/technik-motor/technik/lauberhornrennen-in-wengen-wilde-hunde-18597987.html,"Nebel raus, Sonne rein, wirbt das Plakat in der Frankfurter Innenstadt für den Schweizer Skiort Wengen. Wer dieser Tage dort war, erlebte Sonne raus und Nebel rein, vor allem aber Schnee raus, Grün u… [+1306 chars]",,de,'Laub'
https://www.stern.de/gesellschaft/regional/bayern/tierschutz--warmer-winter-bringt-tierwelt-in-den-alpen-unter-druck--33099166.html,https://www.stern.de/gesellschaft/regional/bayern/tierschutz--warmer-winter-bringt-tierwelt-in-den-alpen-unter-druck--33099166.html,0,www.stern.de,Tierschutz: Warmer Winter bringt Tierwelt in den Alpen unter Druck,Das warme Wetter ohne Schnee bis in die Höhenlagen bringt die Tierwelt in den Alpen in Bedrängnis. Tiere unterbrechen ihre Winterruhe vorzeitig oder finden keinen Schutz. Naturschützer warnen einmal mehr vor den Folgen des Klimawandels für die Tier- und Pflan…,https://image.stern.de/33099168/t/-p/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123011499215936v3w800h600l146t56r2001b1714jpeg---7f62344e9f24cc73.jpg,2023-01-14T07:20:31Z,https://web.archive.org/web/20230114083746/https://www.stern.de/gesellschaft/regional/bayern/tierschutz--warmer-winter-bringt-tierwelt-in-den-alpen-unter-druck--33099166.html,Das warme Wetter ohne Schnee bis in die Höhenlagen bringt die Tierwelt in den Alpen in Bedrängnis. Tiere unterbrechen ihre Winterruhe vorzeitig oder finden keinen Schutz. Naturschützer warnen einmal … [+1876 chars],,de,'Schnee'
https://www.zeit.de/news/2023-01/14/warmer-winter-bringt-tierwelt-in-den-alpen-unter-druck,https://www.zeit.de/news/2023-01/14/warmer-winter-bringt-tierwelt-in-den-alpen-unter-druck,0,www.zeit.de,Tierschutz: Warmer Winter bringt Tierwelt in den Alpen unter Druck,,,2023-01-14T07:20:31Z,https://web.archive.org/web/20230114073810/https://www.zeit.de/news/2023-01/14/warmer-winter-bringt-tierwelt-in-den-alpen-unter-druck,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/news/2023-01/14/die-leiden-der-alpentiere-im-milden-winter,https://www.zeit.de/news/2023-01/14/die-leiden-der-alpentiere-im-milden-winter,0,www.zeit.de,Klimawandel: Die Leiden der Alpentiere im milden Winter,,,2023-01-14T07:43:13Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.stern.de/panorama/wissen/klimawandel--die-leiden-der-alpentiere-im-milden-winter--33099214.html,https://www.stern.de/panorama/wissen/klimawandel--die-leiden-der-alpentiere-im-milden-winter--33099214.html,0,www.stern.de,Klimawandel: Die Leiden der Alpentiere im milden Winter,"Alpenschneehuhn, Schneehase, Murmeltier und Steinbock: Sie haben sich angepasst und können bei Minusgraden in tief verschneiter Landschaft überleben. Was aber, wenn es teils frühlingshaft warm ist?",https://image.stern.de/33099216/t/6Q/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123011499216047v2w800h600l444t311r1756b1149jpeg---0db582d3c6550724.jpg,2023-01-14T07:43:13Z,https://web.archive.org/web/20230114091255/https://www.stern.de/panorama/wissen/klimawandel--die-leiden-der-alpentiere-im-milden-winter--33099214.html,"Alpenschneehuhn, Schneehase, Murmeltier und Steinbock: Sie haben sich angepasst und können bei Minusgraden in tief verschneiter Landschaft überleben. Was aber, wenn es teils frühlingshaft warm ist?
… [+4790 chars]",,de,'Schnee'
https://www.morgenpost.de/web-wissen/article237366831/Die-Leiden-der-Alpentiere-im-milden-Winter.html,https://www.morgenpost.de/web-wissen/article237366831/Die-Leiden-der-Alpentiere-im-milden-Winter.html,0,www.morgenpost.de,Klimawandel: Die Leiden der Alpentiere im milden Winter,"Alpenschneehuhn, Schneehase, Murmeltier und Steinbock: Sie haben sich angepasst und können bei Minusgraden in tief verschneiter Landschaft überleben. Was aber, wenn es teils frühlingshaft warm ist?",https://img.morgenpost.de/img/web-wissen/crop237366829/5652608225-w820-cv16_9-q85/Alpenschneehuhn.jpg,2023-01-14T07:43:13Z,https://web.archive.org/web/20230114082007/https://www.morgenpost.de/web-wissen/article237366831/Die-Leiden-der-Alpentiere-im-milden-Winter.html,"Schliersee. Klirrende Kälte, Wind und Eis: Das alles macht dem Alpenschneehuhn nichts aus. In seiner Schneehöhle schläft es im Winter gut geschützt vor Wetter und Feinden, nur zur Nahrungssuche kommt… [+4595 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-01/14/wintercamping-funktioniert-nur-mit-schnee-oder-events,https://www.zeit.de/news/2023-01/14/wintercamping-funktioniert-nur-mit-schnee-oder-events,0,www.zeit.de,Tourismus: Wintercamping funktioniert nur mit Schnee oder Events,,,2023-01-14T07:56:18Z,https://web.archive.org/web/20230114215638/https://www.zeit.de/news/2023-01/14/wintercamping-funktioniert-nur-mit-schnee-oder-events,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/thueringen/tourismus--wintercamping-funktioniert-nur-mit-schnee-oder-events-33099286.html,https://www.stern.de/gesellschaft/regional/thueringen/tourismus--wintercamping-funktioniert-nur-mit-schnee-oder-events-33099286.html,0,www.stern.de,Tourismus: Wintercamping funktioniert nur mit Schnee oder Events,"Die Nachfrage nach Wintercampingplätzen ist in Thüringen nach Einschätzung von Betreibern eher verhalten. ""Generell kann man sagen, dass immer eine gewisse Infrastruktur oder besondere Rahmenbedingungen nötig sind, damit Wintercamping in Thüringen angenommen …",https://image.stern.de/33099288/t/Ir/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123011499216109v2w800h600l635t246r4699b3499jpeg---04a9f569de83ec9c.jpg,2023-01-14T07:56:18Z,https://web.archive.org/web/20230114081308/https://www.stern.de/gesellschaft/regional/thueringen/tourismus--wintercamping-funktioniert-nur-mit-schnee-oder-events-33099286.html,"Die Nachfrage nach Wintercampingplätzen ist in Thüringen nach Einschätzung von Betreibern eher verhalten. ""Generell kann man sagen, dass immer eine gewisse Infrastruktur oder besondere Rahmenbedingun… [+1227 chars]",,de,'Schnee'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-gute-nachrichten-fuer-skifahrer-30-zentimeter-schnee-in-den-alpen-erwartet_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-gute-nachrichten-fuer-skifahrer-30-zentimeter-schnee-in-den-alpen-erwartet_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Gute Nachrichten für Skifahrer! 30 Zentimeter Schnee in den Alpen erwartet,"Viele Wintersportler in Bayern warten sehnsüchtig darauf, endlich Skier und Rodel ausmotten zu können. Im Moment ist es noch immer ungewöhnlich warm. Aber nächste Woche soll es endlich nennenswert schneien - zumindest in den Bergen.",https://p6.focus.de/img/fotos/id_182951416/skifahren.jpg?im=Crop%3D%280%2C16%2C512%2C256%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=3d2879d9e14a67a3483a5b253127ee6814dad5b4c9746e0c826f3ba1ed0d83ca,2023-01-14T08:34:32Z,https://web.archive.org/web/20230114095055/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-gute-nachrichten-fuer-skifahrer-30-zentimeter-schnee-in-den-alpen-erwartet_id_54933749.html,"Viele Wintersportler in Bayern warten sehnsüchtig darauf, endlich Skier und Rodel ausmotten zu können. Im Moment ist es noch immer ungewöhnlich warm. Aber nächste Woche soll es endlich nennenswert sc… [+10888 chars]",,de,'Winter'
https://www.zeit.de/news/2023-01/14/schnee-und-glaette-im-suedwesten-zum-wochenstart,https://www.zeit.de/news/2023-01/14/schnee-und-glaette-im-suedwesten-zum-wochenstart,0,www.zeit.de,Wetter: Schnee und Glätte im Südwesten zum Wochenstart,,,2023-01-14T08:49:28Z,https://web.archive.org/web/20230114215525/https://www.zeit.de/news/2023-01/14/schnee-und-glaette-im-suedwesten-zum-wochenstart,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--schnee-und-glaette-im-suedwesten-zum-wochenstart-33099454.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--schnee-und-glaette-im-suedwesten-zum-wochenstart-33099454.html,0,www.stern.de,Wetter: Schnee und Glätte im Südwesten zum Wochenstart,"Menschen im Südwesten müssen sich zum Wochenauftakt auf Schnee und Glätte einstellen. Schon am Sonntag wird es im Bergland und im Laufe des Montags auch in niedrigeren Lagen schneien, wie der Deutsche Wetterdienst (DWD) mitteilte. Der Schnee wird vor allem in…",https://image.stern.de/33099456/t/Mx/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123011499216372v1w800h600l1021t778r2735b2880jpeg---0b186edebee7b95e.jpg,2023-01-14T08:49:28Z,https://web.archive.org/web/20230114090722/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--schnee-und-glaette-im-suedwesten-zum-wochenstart-33099454.html,"Menschen im Südwesten müssen sich zum Wochenauftakt auf Schnee und Glätte einstellen. Schon am Sonntag wird es im Bergland und im Laufe des Montags auch in niedrigeren Lagen schneien, wie der Deutsch… [+1075 chars]",,de,'Schnee'
https://www.bild.de/regional/stuttgart/muenchen-aktuell/winter-comeback-in-baden-wuerttemberg-schnee-und-glaette-zum-wochenstart-82551506.bild.html,https://www.bild.de/regional/stuttgart/muenchen-aktuell/winter-comeback-in-baden-wuerttemberg-schnee-und-glaette-zum-wochenstart-82551506.bild.html,0,www.bild.de,Winter-Comeback - Schnee und Glätte zum Wochenstart,Menschen im Südwesten müssen sich zum Wochenauftakt auf Schnee und Glätte einstellen. Schon am Sonntag wird es im Bergland und im Laufe des Montags auch ...,"https://images.bild.de/63c26b58261468542f73a904/036785284c97c3e179ffcfe99eeecd34,d22bcd08?w=1280",2023-01-14T08:55:42Z,https://web.archive.org/web/20230114090505/http://www.bild.de/regional/stuttgart/muenchen-aktuell/winter-comeback-in-baden-wuerttemberg-schnee-und-glaette-zum-wochenstart-82551506.bild.html,"Menschen im Südwesten müssen sich zum Wochenauftakt auf Schnee und Glätte einstellen.
Schon am Sonntag wird es im Bergland und im Laufe des Montags auch in niedrigeren Lagen schneien, wie der Deutsc… [+433 chars]",,de,'Schnee'
https://www.diepresse.com/6238273/was-ein-44-gegen-salzburg-in-muenchen-ausloest,https://www.diepresse.com/6238273/was-ein-44-gegen-salzburg-in-muenchen-ausloest,0,www.diepresse.com,Was ein 4:4 gegen Salzburg in München auslöst,"Die Torwart-Frage drängt sich bei den Bayern akut in den Vordergrund, denn vier Gegentore im Test gegen Salzburg sorgen bei Trainer Julian Nagelsmann für Unmut. Kommt Yann Sommer doch aus Gladbach?",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/0/4/1/6238273/Mnchen-Deutschland-13-Januar-2023-Fussball-Herren-Saison-20222023-FC-Bayern-Mnchen---Red-Bull-Salzburg-Testspi_1673687343739734_v0_l.jpg,2023-01-14T09:02:00Z,https://web.archive.org/web/20230114182128/https://www.diepresse.com/6238273/was-ein-44-gegen-salzburg-in-muenchen-ausloest,"Die Torwart-Frage drängt sich bei den Bayern akut in den Vordergrund, denn vier Gegentore im Test gegen Salzburg sorgen bei Trainer Julian Nagelsmann für Unmut. Kommt Yann Sommer doch aus Gladbach?
… [+1576 chars]",,de,'Sommer'
https://www.stern.de/sport/fussball/sommer-deal-droht-zu-platzen--bayern-prueft-zwei-exit-strategien-33099520.html,https://www.stern.de/sport/fussball/sommer-deal-droht-zu-platzen--bayern-prueft-zwei-exit-strategien-33099520.html,0,www.stern.de,Sommer-Deal droht zu platzen: Bayern prüft zwei Exit-Strategien,"Der FC Bayern befindet sich weiter auf der Suche nach einem neuen Torhüter. Da ein Transfer von Top-Kandidat Yann Sommer immer unwahrscheinlicher wird, prüfen die Münchner nun andere Optionen.",https://image.stern.de/33099522/t/gP/v1/w1440/r1.7778/-/14--sommer-deal-droht-zu-platzen--bayern-prueft-zwei-exit-strategien--aufmacher-.jpg,2023-01-14T09:10:00Z,https://web.archive.org/web/20230114092756/https://www.stern.de/sport/fussball/sommer-deal-droht-zu-platzen--bayern-prueft-zwei-exit-strategien-33099520.html,"Der FC Bayern befindet sich weiter auf der Suche nach einem neuen Torhüter. Da ein Transfer von Top-Kandidat Yann Sommer immer unwahrscheinlicher wird, prüfen die Münchner nun andere Optionen.
Der F… [+1449 chars]",,de,'Sommer'
