index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/sport/fussball/hsv-warten-aufs-wetter-der-kuriose-winter-fahrplan-des-hsv-6717ca7954022378ac1c205d,https://www.bild.de/sport/fussball/hsv-warten-aufs-wetter-der-kuriose-winter-fahrplan-des-hsv-6717ca7954022378ac1c205d,0,www.bild.de,Warten aufs Wetter - Der kuriose Winter-Fahrplan des HSV,Hamburgs Trainer Steffen Baumgart hat bei der Januar-Trainingsplanung für sein Team besondere Gedanken. Wann er sich endgültig festlegen will.,"https://images.bild.de/6717ca7954022378ac1c205d/e5eedd11614e83d208bb135654bc5c31,7cd26bb?w=1280",2024-10-22T17:35:41Z,,"Normalerweise ging's für den HSV im Januar zuletzt immer in den Süden. Unter Ex-Trainer Tim Walter (48/jetzt Hull City) stets für mehrere Tage nach Südspanien ins Trainingslager nach Sotogrande.
Die… [+1618 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/hessen/klimastabile-waelder--aufforstung-geht-diesen-herbst-weiter-35166028.html,https://www.stern.de/gesellschaft/regional/hessen/klimastabile-waelder--aufforstung-geht-diesen-herbst-weiter-35166028.html,0,www.stern.de,Klimastabile Wälder: Aufforstung geht diesen Herbst weiter,"Um die vielen kahlen Flächen in Hessens Wäldern wieder mit Leben zu füllen, sind bereits millionenfach junge Bäumchen gepflanzt worden. Nach wie vor ist dafür auch ehrenamtliches Engagement gefragt.",https://image.stern.de/35166030/t/GB/v1/w1440/r1.7778/-/23--bfhofo3stbv9axw800h600jpeg---338a2efa1a0bae72.jpg,2024-10-23T01:30:36Z,,"Um die vielen kahlen Flächen in Hessens Wäldern wieder mit Leben zu füllen, sind bereits millionenfach junge Bäumchen gepflanzt worden. Nach wie vor ist dafür auch ehrenamtliches Engagement gefragt.… [+4176 chars]",,de,'Laub'
https://www.nzz.ch/zuerich/delia-arbeitet-daran-zuerich-vor-hochwasser-zu-schuetzen-ld.1853571,https://www.nzz.ch/zuerich/delia-arbeitet-daran-zuerich-vor-hochwasser-zu-schuetzen-ld.1853571,0,www.nzz.ch,"«Delia» arbeitet daran, Zürich vor Hochwasser zu schützen",Die Arbeiten am Entlastungsstollen für die Sihl befinden sich auf der Zielgeraden. 500 Meter fehlen bis zum Durchstich.,"https://img.nzz.ch/2024/10/22/c3ced4f5-a036-4f2f-ae0c-0970aea13051.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3868,2176,x623,y1322&wmark=nzz",2024-10-23T03:00:00Z,http://archive.md/20241023112310/https://www.nzz.ch/zuerich/delia-arbeitet-daran-zuerich-vor-hochwasser-zu-schuetzen-ld.1853571,"«Delia» ist nicht nur ein riesiger Bohrer, sie zieht eine mobile Fabrik hinter sich her.
«Delia» ist zwei Jahre alt, 158 Meter lang und wiegt über tausend Tonnen. Derzeit befindet sich «Delia» 1,4 K… [+6005 chars]",,de,'Hochwasser'
https://noe.orf.at/stories/3278259/,https://noe.orf.at/stories/3278259/,0,noe.orf.at,Starke Unterschiede bei Sanierungskosten,"Seit mehr als einem Monat kämpfen tausende Menschen im Land mit den Folgen des Hochwassers. Betroffene berichten von massiven Unterschieden bei den Sanierungskosten. noe.ORF.at hat nachgefragt, ob und wie diese Unterschiede zu erklären sind.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F34%2F97%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1916037_master_719097_06297579-cb1d-4a2f-ac5a-74dd07b97c34.jpg%3Fs%3Dc15e9af0b7988abf2b7d796af2b829df6fd9e65f,2024-10-23T03:36:17Z,,"Bei zahlreichen Menschen steht das Wasser noch immer im Keller, weil stetig Grundwasser nachfließt. Bei anderen ist das Haus zumindest wieder trocken, nun geht es ans Sanieren. noe.ORF.at erreichten … [+2016 chars]",,de,'Hochwasser'
https://www.stern.de/lifestyle/kaltes-wetter--warmes-parfuem--das-sind-die-trendduefte-in-herbst-und-winter-35166396.html,https://www.stern.de/lifestyle/kaltes-wetter--warmes-parfuem--das-sind-die-trendduefte-in-herbst-und-winter-35166396.html,0,www.stern.de,Parfum und Eau de Toilette: Würzig und opulent: Diese Düfte sind ideal für Herbst und Winter,"Anders als im Frühling und Sommer dürfen Parfum und Eau de Toilette im Herbst und Winter etwas schwerer und aromatischer daherkommen. Zehn Düfte, die sich für kühlere Tage eignen.",https://image.stern.de/30826676/t/qR/v2/w1440/r1.7778/-/duefte-herbst-winter-2021.jpg,2024-10-23T06:35:00Z,,"Im Frühling und Sommer dürfen Düfte fruchtig, frisch und leicht daherkommen. Für Herbst und Winter sind dagegen schwerere, würzigere Duftnoten ideal. Hier kommen zehn Klassiker und Neuheiten, die sic… [+3647 chars]",,de,'Frühling'
https://www.stern.de/panorama/augentest--koennen-sie-alle-pferde-im-schnee-finden--32699966.html,https://www.stern.de/panorama/augentest--koennen-sie-alle-pferde-im-schnee-finden--32699966.html,0,www.stern.de,Suchbild: Augentest: Können Sie alle Pferde im Schnee entdecken?,Viele Tiere sind gute getarnt und daher in freier Wildbahn nur schwer zu erkennen. Das gilt auch für dieses Suchbild. Wie viele Pferde können sie erkennen? Augen auf!,https://image.stern.de/32699980/t/xK/v2/w1440/r1.7778/-/pferde-raetsel.jpg,2024-10-23T07:11:00Z,,"Viele Tiere sind gute getarnt und daher in freier Wildbahn nur schwer zu erkennen. Das gilt auch für dieses Suchbild. Wie viele Pferde können sie erkennen? Augen auf!
Sie mögen Augentests und Suchbi… [+80 chars]",,de,'Schnee'
https://feed.laut.de/Ensiferum/Alben/Winter-Storm-124162,https://feed.laut.de/Ensiferum/Alben/Winter-Storm-124162,0,feed.laut.de,"""Winter Storm"" von Ensiferum",Harte Nordmänner gegen noch härtere Nordmänner. (3/5),https://www.laut.de/Ensiferum/Alben/Winter-Storm-124162/ensiferum-winter-storm-239138.jpg?40657f,2024-10-23T09:10:05Z,,"laut.de-Kritik
Harte Nordmänner gegen noch härtere Nordmänner.
Review von Franz Mauerer
Selten habe ich mich visuell so gelangweilt wie beim Video zu ""Winter Storm Vigilantes"", der Single von ""Win… [+3557 chars]",,de,'Schnee'
https://www.stern.de/lifestyle/trendjacke-im-angebot--diese-sherpa-jacke-von-levis-ergattern-sie-zum-spitzepreis-35166494.html,https://www.stern.de/lifestyle/trendjacke-im-angebot--diese-sherpa-jacke-von-levis-ergattern-sie-zum-spitzepreis-35166494.html,0,www.stern.de,Schnäppchen: Mehr als 50 Prozent Rabatt: Sherpajacken von Levis im Angebot,Amazon und Otto haben aktuell Sherpajacken von Levis im Angebot. Die Trendjacken passen ideal in einen goldenen Herbst. Diese drei Modelle sollten Sie sich nicht entgehen lassen.,https://image.stern.de/35166496/t/1Q/v2/w1440/r1.7778/-/deal-news-levis-trucker-jacke.jpg,2024-10-23T09:41:00Z,,"Amazon und Otto haben aktuell Sherpajacken von Levis im Angebot. Die Trendjacken passen ideal in einen goldenen Herbst. Diese drei Modelle sollten Sie sich nicht entgehen lassen.
Der Herbst 2024 bes… [+1729 chars]",,de,'Herbst'
https://www.diepresse.com/18998019/hochwasser-neuer-schienenersatzverkehr-zwischen-tullnerfeld-und-wien-huetteldorf,https://www.diepresse.com/18998019/hochwasser-neuer-schienenersatzverkehr-zwischen-tullnerfeld-und-wien-huetteldorf,0,www.diepresse.com,Hochwasser: Neuer Schienenersatzverkehr zwischen Tullnerfeld und Wien-Hütteldorf,"Von 5.15 bis 8.15 Uhr fahren damit im Halbstundentakt Busse nach Wien, von 13.57 bis 18.57 Uhr nach Tullnerfeld. Zwischenhalte gibt es keine.",https://img.diepresse.com/public/incoming/y6mo8o-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2024-10-23T10:54:42Z,,"Von 5.15 bis 8.15 Uhr fahren damit im Halbstundentakt Busse nach Wien, von 13.57 bis 18.57 Uhr nach Tullnerfeld. Zwischenhalte gibt es keine.
Der Verkehrsverbund Ost-Region (VOR) hat in Zusammenarbe… [+2068 chars]",,de,'Hochwasser'
https://wien.orf.at/stories/3278424/,https://wien.orf.at/stories/3278424/,0,wien.orf.at,Weitere Hochwasser-Schäden am Wienfluss,"Nicht nur bei der U-Bahn-Baustelle Pilgramgasse hat das Hochwasser am Wienfluss für Schäden gesorgt. Inspektionen haben weitere Beschädigungen gezeigt,  nicht alle weiteren Schäden  können derzeit abgeschätzt werden.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F41%2F02%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2384059_master_910602_24-10-11_16-47-55_5597.jpg%3Fs%3Dc0cdb2c74c60cd2273ca42c22e5b1da313df33f4,2024-10-23T11:20:54Z,,"Noch ist die Schadensaufnahme am Laufen, wie eine Sprecherin der MA 45 dem Kurier erklärte. Deshalb gibt es auch noch keine Angaben über die Höhe der Kosten, die das Hochwasser am Wienfluss verursach… [+1142 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/kriminalitaet--unbekannte-stehlen-15-tonnen-zuckerrueben-in-elbe-parey-35167660.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/kriminalitaet--unbekannte-stehlen-15-tonnen-zuckerrueben-in-elbe-parey-35167660.html,0,www.stern.de,Kriminalität: Unbekannte stehlen 15 Tonnen Zuckerrüben in Elbe-Parey,"Auf einen riesigen Haufen Zuckerrüben, die nach der Ernte abgelegt wurden, haben es die Diebe abgesehen. Rund 15 Tonnen verschwinden. Die Polizei sucht Zeugen.",https://image.stern.de/35167662/t/7d/v1/w1440/r1.7778/-/23--426xoso5cxv9axw800h600jpeg---d073d812d3525377.jpg,2024-10-23T11:26:20Z,,"Auf einen riesigen Haufen Zuckerrüben, die nach der Ernte abgelegt wurden, haben es die Diebe abgesehen. Rund 15 Tonnen verschwinden. Die Polizei sucht Zeugen.
Von einem Acker in Elbe-Parey (Jericho… [+434 chars]",,de,'Ernte'
https://www.tagesspiegel.de/wissen/neues-konzept-fur-den-grenzfluss-wie-eine-wildere-oder-vor-hochwassern-geschutzt-werden-konnte-12580895.html,https://www.tagesspiegel.de/wissen/neues-konzept-fur-den-grenzfluss-wie-eine-wildere-oder-vor-hochwassern-geschutzt-werden-konnte-12580895.html,0,www.tagesspiegel.de,Neues Konzept für den Grenzfluss: Wie eine wildere Oder vor Hochwassern geschützt werden könnte,"Christian Wolter will die Oder wieder zu einem wilderen Fluss machen. Der Fischökologe schlägt vor, alte Teile des Gewässers wieder an die Oder anzuschließen – oder gleich größer zu denken.",https://www.tagesspiegel.de/images/12582866/alternates/BASE_16_9_W1400/1729688083000/hochwasser023-in-brandenburg.jpeg,2024-10-23T13:07:58Z,http://archive.md/20241023132344/https://www.tagesspiegel.de/wissen/neues-konzept-fur-den-grenzfluss-wie-eine-wildere-oder-vor-hochwassern-geschutzt-werden-konnte-12580895.html,"Nach dem Hochwasser ist vor dem Hochwasser: Wie knapp die Oder bei Hohenwutzen im September dieses Jahres vor einer Überflutung der Deiche stand, erläutert der Fischökologe Christian Wolter. Er skizz… [+55 chars]",,de,'Hochwasser'
https://www.bild.de/regional/muenchen/skorpione-in-deutschland-immer-haeufiger-in-wohnungen-entdeckt-6718823ea0e636753eda7c5d,https://www.bild.de/regional/muenchen/skorpione-in-deutschland-immer-haeufiger-in-wohnungen-entdeckt-6718823ea0e636753eda7c5d,0,www.bild.de,Im Winter kommen sie in die Wohnungen - Skorpione krabbeln in Deutschland ein,"Skorpione tauchen immer öfter in Münchner Wohnungen auf, meist eingeschleppt aus südlichen Ländern wie Spanien. Experten erklären, wie Sie sich verhalten.","https://images.bild.de/6718823ea0e636753eda7c5d/fa1a2a9f40b36a94de59346413a2f8ff,608fc6e4?w=1280",2024-10-23T13:33:39Z,,"München Was ist noch schlimmer als Angst vor Spinnen? Wenn plötzlich ein Skorpion auf dem Küchenboden sitzt!
Das passiert tatsächlich immer öfter. Jennifer Vogl (31) von der Reptilienauffangstation,… [+1889 chars]",,de,'Winter'
https://www.nzz.ch/zuerich/zuercher-gerichte-widerstand-gegen-neubauprojekte-aus-dem-kantonsrat-ld.1853492,https://www.nzz.ch/zuerich/zuercher-gerichte-widerstand-gegen-neubauprojekte-aus-dem-kantonsrat-ld.1853492,0,www.nzz.ch,«Die Zeiten von Luxusbauten sind vorbei»: Den Zürcher Gerichten und ihren Projekten weht ein rauer Wind entgegen,Im Kantonsrat will eine starke Minderheit aus SVP und GLP die Neubauvorhaben für Gerichte in Winterthur und Hinwil zurückweisen.,"https://img.nzz.ch/2024/10/18/0bedc481-f577-46b8-80c5-31e65037f8ae.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=2000,1125,x0,y207&wmark=nzz",2024-10-23T14:00:00Z,,"So soll der Neubau des Sozialversicherungsgerichts in Winterthur einmal aussehen.
Der Zürcher Regierungsrat tritt bei Investitionen kräftig auf die Bremse. Neben anderem will er an sich unbestritten… [+6455 chars]",,de,'Winter'
https://www.zeit.de/news/2024-10/23/wald-in-nrw-veraendert-sich-vielfaeltiger-und-mehr-laubbaeume,https://www.zeit.de/news/2024-10/23/wald-in-nrw-veraendert-sich-vielfaeltiger-und-mehr-laubbaeume,0,www.zeit.de,Waldinventur: Wald in NRW verändert sich: vielfältiger und mehr Laubbäume,Hier finden Sie Informationen zu dem Thema „Waldinventur“. Lesen Sie jetzt „Wald in NRW verändert sich: vielfältiger und mehr Laubbäume“.,https://img.zeit.de/news/2024-10/23/wald-in-nrw-veraendert-sich-vielfaeltiger-und-mehr-laubbaeume-image-group/wide__1300x731,2024-10-23T14:19:06Z,,"Der Wald in Nordrhein-Westfalen ist vielfältiger geworden und verfügt über einen zunehmenden Bestand an Laubbäumen. Das geht aus der alle zehn Jahre erhobenen Bundeswaldinventur hervor, deren Ergebni… [+2975 chars]",,de,'Laub'
https://www.zeit.de/news/2024-10/23/moselwinzer-mit-kleinster-ernte-seit-jahrzehnten,https://www.zeit.de/news/2024-10/23/moselwinzer-mit-kleinster-ernte-seit-jahrzehnten,0,www.zeit.de,Wein: Moselwinzer mit kleinster Ernte seit Jahrzehnten,Hier finden Sie Informationen zu dem Thema „Wein“. Lesen Sie jetzt „Moselwinzer mit kleinster Ernte seit Jahrzehnten“.,https://img.zeit.de/news/2024-10/23/moselwinzer-mit-kleinster-ernte-seit-jahrzehnten-image-group/wide__1300x731,2024-10-23T16:05:36Z,,Die Moselwinzer haben in diesem Herbst die kleinste Erntemenge der vergangenen 50 Jahre eingefahren. Die Gesamtproduktion im Gebiet von Serrig im Kreis Trier-Saarburg bis Koblenz werde auf rund 510.0… [+3006 chars],,de,'Ernte'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wein--moselwinzer-mit-kleinster-ernte-seit-jahrzehnten-35168890.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wein--moselwinzer-mit-kleinster-ernte-seit-jahrzehnten-35168890.html,0,www.stern.de,Wein: Moselwinzer mit kleinster Ernte seit Jahrzehnten,Traben-Trarbach (lrs) - Die Moselwinzer haben in diesem Herbst die kleinste Erntemenge der vergangenen 50 Jahre eingefahren. Die Gesamtproduktion im,https://image.stern.de/35168892/t/Nr/v1/w1440/r1.7778/-/23--6m34vc4gw2v6axw800h600jpeg---512519e646b52c8f.jpg,2024-10-23T16:05:36Z,,"An der Mosel läuft die Weinlese noch bis Ende des Monats. Die Winzer freuen sich über gute Weine. Aber die Freude ist nicht ungetrübt.
Die Moselwinzer haben in diesem Herbst die kleinste Erntemenge … [+2226 chars]",,de,'Herbst'
https://noe.orf.at/stories/3278456/,https://noe.orf.at/stories/3278456/,0,noe.orf.at,Nach Hochwasser Kurzarbeit für zwei Betriebe,"Nach dem Hochwasser im September haben bisher zwei Betriebe in Niederösterreich Kurzarbeit beantragt. In Summe seien 16 Beschäftigte betroffen, teilte das Arbeitsmarktservice (AMS) Niederösterreich mit. Insgesamt gab es mehr als 40 Anfragen.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F41%2F25%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2383105_master_910225_unwetter_situation_in_niederoesterreich_grosssierning_.jpg%3Fs%3Da797471e06f0ac4f473410194d537a337dbdc4c9,2024-10-23T16:08:33Z,,"Die beiden Firmen haben ihren Sitz in den Bezirken St. Pölten bzw. Waidhofen an der Thaya. Beantragt wurde die Beihilfe für eine Laufzeit von sechs Monaten bzw. zehn Wochen.
Mehr als 40 Anfragen von… [+373 chars]",,de,'Hochwasser'
https://noe.orf.at/stories/3278420/,https://noe.orf.at/stories/3278420/,0,noe.orf.at,Hitzige Debatte zu Expertenpapier erwartet,"Zuletzt hat ein Expertenpapier, das die Schließung mehrerer Spitäler in Niederösterreich vorsieht, für Aufsehen gesorgt. Am Donnerstag dürfte eine hitzige Debatte darüber im Landtag folgen. Auch die Hochwasserkatastrophe und Verkehr stehen auf der Tagesordnun…",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F53%2F94%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1624809_master_596094_niederoesterreich_row-176.jpg%3Fs%3D3c09bfcde0fcd491b884d80a791f1c086b6ab2d0,2024-10-24T04:28:55Z,,Die Landtagssitzung am Donnerstag startet laut Tagesordnung mit der Angelobung eines neuen Abgeordneten. Anschließend stehen eine Aktuelle Stunde zur Gesundheitsversorgung in Niederösterreich sowie e… [+4278 chars],,de,'Hochwasser'
https://www.faz.net/aktuell/reise/urlaub-in-kroatien-warum-ist-ploetzlich-alles-so-teuer-110061880.html,https://www.faz.net/aktuell/reise/urlaub-in-kroatien-warum-ist-ploetzlich-alles-so-teuer-110061880.html,0,www.faz.net,Urlaub in Kroatien: Warum ist plötzlich alles so teuer?,"Viel zu teuer, da waren sich Touristen und Einheimische in diesem Sommer in Kroatien einig. Warum ist der Urlaub in dem Mittelmeerland plötzlich nicht mehr günstig?",https://media1.faz.net/ppmedia/aktuell/2032897808/1.10061891/facebook_teaser/abendstimmung-der-hafen-in-bol.jpg,2024-10-24T04:42:29Z,http://archive.md/20241024050012/https://www.faz.net/aktuell/reise/urlaub-in-kroatien-warum-ist-ploetzlich-alles-so-teuer-110061880.html,"Bis in die Vereinigten Staaten wurde diskutiert, wie stark die Preise in dem Adrialand, das stark vom Tourismus lebt, in die Höhe geschossen sind. Kroatische Zeitungen berichteten viel von überteuert… [+6834 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-10/24/goldener-herbst-am-donnerstag,https://www.zeit.de/news/2024-10/24/goldener-herbst-am-donnerstag,0,www.zeit.de,Wetter: Goldener Herbst am Donnerstag,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Goldener Herbst am Donnerstag“.,https://img.zeit.de/news/2024-10/24/goldener-herbst-am-donnerstag-image-group/wide__1300x731,2024-10-24T06:17:23Z,,Der goldene Herbst zeigt sich in Berlin und Brandenburg heute von seiner besten Seite. Der Deutsche Wetterdienst (DWD) erwartet milde Temperaturen mit Höchstwerten zwischen 13 und 16 Grad. Nachdem si… [+791 chars],,de,'Herbst'
https://www.computerbase.de/news/notebooks/apple-geruechte-bis-fruehling-2025-neues-macbook-air-mac-studio-und-ipad-air-geplant.90063/,https://www.computerbase.de/news/notebooks/apple-geruechte-bis-fruehling-2025-neues-macbook-air-mac-studio-und-ipad-air-geplant.90063/,0,www.computerbase.de,"Apple Gerüchte bis Frühling 2025: Neues MacBook Air, Mac Studio und iPad Air geplant","Kommende Woche plant Apple wohl die Vorstellung neuer Macs mit M4-Chip. Während MacBook Pro, iMac und Mac mini mit mehr Leistung aufwarten können, wird das MacBook Air, der Mac Studio, das iPad Air und iPhone SE noch bis ins Jahr 2025 auf ein Update warten mü…",https://pics.computerbase.de/1/1/4/6/1/5-dfd91431e726faf6/article-1280x720.95513406.jpg,2024-10-24T07:00:00Z,,"Kommende Woche plant Apple wohl die Vorstellung neuer Macs mit M4-Chip. Während MacBook Pro, iMac und Mac mini mit mehr Leistung aufwarten können, wird das MacBook Air, der Mac Studio, das iPad Air u… [+2758 chars]",,de,'Frühling'
https://noe.orf.at/stories/3278551/,https://noe.orf.at/stories/3278551/,0,noe.orf.at,Bahnhof Tullnerfeld auf dem Weg zurück,"Nach den massiven Schäden durch das Hochwasser von Mitte September ist der Bahnhof Tullnerfeld auf dem Weg zurück zu reduziertem Betrieb. Es gehe „Schritt für Schritt“ voran, berichteten die ÖBB am Donnerstag.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F39%2F55%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2362250_master_901555_medientermin_oebb_infrastruktur_ag_erstes_resuemee_nach_den_schweren_unwettern_-_schwerpunkt_fweststrecke_.jpg%3Fs%3Deca4a2e47124a4c39d57abf4a5631eb540c84cfc,2024-10-24T10:08:31Z,,"Dank einer Ersatzstromversorgung seien die Bahnhofstechnik und Kundeninformation wieder in Verwendung genommen worden. Beleuchtung, Monitore, Lautsprecher und Netzwerk würden erneuert und sollen in w… [+1847 chars]",,de,'Hochwasser'
