index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-09/27/entspannung-bei-hochwasser-kreise-fahren-alarmstufe-zurueck,https://www.zeit.de/news/2024-09/27/entspannung-bei-hochwasser-kreise-fahren-alarmstufe-zurueck,0,www.zeit.de,Überflutungen: Entspannung bei Hochwasser - Kreise fahren Alarmstufe zurück,Hier finden Sie Informationen zu dem Thema „Überflutungen“. Lesen Sie jetzt „Entspannung bei Hochwasser - Kreise fahren Alarmstufe zurück“.,https://img.zeit.de/news/2024-09/27/entspannung-bei-hochwasser-kreise-fahren-alarmstufe-zurueck-image-group/wide__1300x731,2024-09-27T12:50:05Z,,"Die Hochwasserlage entlang der Oder in Brandenburg hat sich entspannt. Die höchste Alarmstufe 4 wurde angesichts sinkender Pegelstände auf 3 zurückgestuft, wie die Landkreise Oder-Spree und Märkisch-… [+2581 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/ueberflutungen--entspannung-bei-hochwasser---kreise-fahren-alarmstufe-zurueck-35101058.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/ueberflutungen--entspannung-bei-hochwasser---kreise-fahren-alarmstufe-zurueck-35101058.html,0,www.stern.de,Überflutungen: Entspannung bei Hochwasser - Kreise fahren Alarmstufe zurück,Aufatmen bei den Einsatzkräften und Bewohnern entlang der Oder: Bei der Hochwasserlage stehen die Zeichen auf Entspannung. Die Deichläufer können ihren Dienst allmählich beenden.,https://image.stern.de/35101060/t/Dp/v1/w1440/r1.7778/-/27--zgj252nntjv16axw800h600jpeg---84ff28717be19954.jpg,2024-09-27T12:50:05Z,https://web.archive.org/web/20240927130823/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/ueberflutungen--entspannung-bei-hochwasser---kreise-fahren-alarmstufe-zurueck-35101058.html,"Aufatmen bei den Einsatzkräften und Bewohnern entlang der Oder: Bei der Hochwasserlage stehen die Zeichen auf Entspannung. Die Deichläufer können ihren Dienst allmählich beenden.
Die Hochwasserlage … [+2194 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/berlin/uberflutungen-entspannung-bei-hochwasser-kreise-fahren-alarmstufe-zuruck-12449231.html,https://www.tagesspiegel.de/berlin/uberflutungen-entspannung-bei-hochwasser-kreise-fahren-alarmstufe-zuruck-12449231.html,0,www.tagesspiegel.de,Überflutungen: Entspannung bei Hochwasser - Kreise fahren Alarmstufe zurück,Aufatmen bei den Einsatzkräften und Bewohnern entlang der Oder: Bei der Hochwasserlage stehen die Zeichen auf Entspannung. Die Deichläufer können ihren Dienst allmählich beenden.,https://www.tagesspiegel.de/images/12449228/alternates/BASE_16_9_W1400/1727441475000/hochwasser-in-brandenburg.jpeg,2024-09-27T12:51:15Z,https://web.archive.org/web/20240928013647/https://www.tagesspiegel.de/berlin/uberflutungen-entspannung-bei-hochwasser-kreise-fahren-alarmstufe-zuruck-12449231.html,"Die Hochwasserlage entlang der Oder in Brandenburg hat sich entspannt. Die höchste Alarmstufe 4 wurde angesichts sinkender Pegelstände auf 3 zurückgestuft, wie die Landkreise Oder-Spree und Märkisch-… [+2089 chars]",,de,'Hochwasser'
https://ooe.orf.at/stories/3274982/,https://ooe.orf.at/stories/3274982/,0,ooe.orf.at,Nach Sorge: Zuckerrüben-Transport gesichert,"Der Abtransport von Zuckerrüben von Oberösterreich nach Niederösterreich ist nun doch gesichert. Eine Lösung auf der alten Weststrecke wurde gefunden. Bis Donnerstag hatten die Rübenbauern die Befürchtung, dass ein Großteil der Ernte heuer nicht zu Zucker ver…",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F39%2F22%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2365759_master_903022_240926_ooeh_v1_probleme_der_ruebenbauern_00_01_43_03.jpg%3Fs%3Da791b10844bc691e0f3afc05063f1dd25ae75662,2024-09-27T13:43:25Z,,"Durch die Beschädigungen nach dem Hochwasser ist die neue Weststrecke wohl bis nach Weihnachten nicht befahrbar mehr dazu in Weststrecke wohl bis nach Weihnachten gesperrt.
Laut Agrarlandesrätin Mic… [+729 chars]",,de,'Ernte'
https://noe.orf.at/stories/3274961/,https://noe.orf.at/stories/3274961/,0,noe.orf.at,Warnung vor Fake-Firmen für Kanalreinigung,In den von Hochwasser betroffenen Gebieten kommt es laut Polizei vermehrt zu Betrugsversuchen. Betrüger geben sich im Internet als Mitarbeiter von bekannten Reinigungs- und Entsorgungsfirmen aus und verlangen für schnelle Leistungen überteuerte Preise.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F07%2F64%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1675414_master_617164_kommunikation_laptop_003_zko.jpg%3Fs%3D3c194d621a18d3a2361e36780d257eaf0a5cf830,2024-09-27T13:51:56Z,https://web.archive.org/web/20240927143643/https://noe.orf.at/stories/3274961/,Die betrügerischen Websites erscheinen in den Ergebnissen von bekannten Suchmaschinen im Internet und locken mit ähnlichen Inhalten und Wörtern von unserem Entsorgungsunternehmen vom Hochwasser betro… [+1944 chars],,de,'Hochwasser'
https://www.sueddeutsche.de/politik/polen-hochwasser-lux.KumM8Eff4HfmX81xpWwNV9,https://www.sueddeutsche.de/politik/polen-hochwasser-lux.KumM8Eff4HfmX81xpWwNV9,0,www.sueddeutsche.de,Hochwasser in Polen: Stausee der Herzen,"Etwa 240 Familien mussten weichen, als ein gigantisches Hochwasserbecken in Polen gebaut wurde. Nun wird es sogar in Gedichten gepriesen.",https://www.sueddeutsche.de/2024/09/27/72811471-f5cc-485f-82e1-8c90cf7b1f9f.jpeg?q=60&fm=webp&width=1200&rect=0%2C209%2C3000%2C1688,2024-09-27T14:53:59Z,https://web.archive.org/web/20240927150424/https://www.sueddeutsche.de/politik/polen-hochwasser-lux.KumM8Eff4HfmX81xpWwNV9,"Für einige ist er ein Nationalheld, ein König, der Big Mac unter den Stauseen, oder Superman. Andere schreiben nur: Danke. Einmal gibt es dazu ein Bussi aus Breslau. Und gar nicht so wenige dichten. … [+2851 chars]",,de,'Hochwasser'
https://www.diepresse.com/18908583/gruener-wahlkampfabschluss-gegen-die-betonierer-parteien-und-verbrenner-fetischisten,https://www.diepresse.com/18908583/gruener-wahlkampfabschluss-gegen-die-betonierer-parteien-und-verbrenner-fetischisten,0,www.diepresse.com,Grüner Wahlkampfabschluss: Gegen die „Betonierer-Parteien“ und „Verbrenner-Fetischisten“,In den Mittelpunkt der Veranstaltung stellten die Grünen das Hochwasser der vergangenen Wochen und den Zusammenhang mit dem Klimawandel.,https://img.diepresse.com/public/incoming/36dqwz-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2024-09-27T15:59:28Z,https://web.archive.org/web/20240927162517/https://www.diepresse.com/18908583/gruener-wahlkampfabschluss-gegen-die-betonierer-parteien-und-verbrenner-fetischisten,"In den Mittelpunkt der Veranstaltung stellten die Grünen das Hochwasser der vergangenen Wochen und den Zusammenhang mit dem Klimawandel. 
Unweit des Noch-Koalitionspartners begingen die Grünen, alle… [+2471 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/hessen/forstwirtschaft--saatgutzentrum-in-startloechern-fuer-ernte-aus-hessens-waeldern-35102674.html,https://www.stern.de/gesellschaft/regional/hessen/forstwirtschaft--saatgutzentrum-in-startloechern-fuer-ernte-aus-hessens-waeldern-35102674.html,0,www.stern.de,Forstwirtschaft: Saatgutzentrum in Startlöchern für Ernte aus Hessens Wäldern,Hanau (lhe) - Knapp vier Monate nach der offiziellen Einweihung des neuen Saatgutzentrums in Hanau bereiten sich die Experten des Landesbetriebs,https://image.stern.de/35102676/t/ox/v1/w1440/r1.7778/-/28--sf42djaq34v7axw800h600jpeg---5afec410d0423bd0.jpg,2024-09-28T02:00:37Z,,"Die neue Samendarre in Hanau ist die einzige ihrer Art in Hessen. Ihre Produkte sind wichtig für den Wald der Zukunft.
Knapp vier Monate nach der offiziellen Einweihung des neuen Saatgutzentrums in … [+2531 chars]",,de,'Ernte'
https://salzburg.orf.at/stories/3275011/,https://salzburg.orf.at/stories/3275011/,0,salzburg.orf.at,Großer Frust nach Hochwasser in Seekirchen,"Nach den Unwettern vor knapp zwei Wochen sind vielerorts die Aufräumarbeiten noch in Gange. Während man beim Land mit 200 Anträgen beim Katastrophenfonds rechnet, ist der Frust von einem dutzend besonders betroffener Anrainer in Seekirchen (Flachgau) über Sta…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F39%2F28%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2367275_master_903628_seekirchen_2.jpg%3Fs%3D1e94d40c8fa05953b6fbbd1f356df9e5b556bd0b,2024-09-28T03:15:00Z,,Die Seekirchnerin Carmen Collini versucht dem Chaos im Keller Herr zu werden Der Schaden ist immens. Ihre Familie musste ausziehen. Das Haus ist ein halbes Jahr lang unbewohnbar. Alles in Summe habe … [+3173 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/landesforsten--130-millionen-euro-fuer-wiederaufforstung-und-waldumbau-35102864.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/landesforsten--130-millionen-euro-fuer-wiederaufforstung-und-waldumbau-35102864.html,0,www.stern.de,Landesforsten: 130 Millionen Euro für Wiederaufforstung und Waldumbau,"Dürren, Stürme, Insekten und Pilze setzen den niedersächsischen Wäldern zu. Seit Jahren werden sie klimagerecht umgebaut. Die Landesforsten ziehen eine Bilanz und blicken voraus.",https://image.stern.de/35102866/t/OA/v1/w1440/r1.7778/-/28--fmn36conm2v10axw800h600jpeg---1cfd515f105b9af2.jpg,2024-09-28T04:00:36Z,https://web.archive.org/web/20240928043436/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/landesforsten--130-millionen-euro-fuer-wiederaufforstung-und-waldumbau-35102864.html,"Dürren, Stürme, Insekten und Pilze setzen den niedersächsischen Wäldern zu. Seit Jahren werden sie klimagerecht umgebaut. Die Landesforsten ziehen eine Bilanz und blicken voraus.
Für die weitere Wie… [+2938 chars]",,de,'Dürre'
https://www.diepresse.com/18908199/ein-krisenreicher-wahlkampf,https://www.diepresse.com/18908199/ein-krisenreicher-wahlkampf,0,www.diepresse.com,Ein krisenreicher Wahlkampf [premium],Rückblick. Diesmal wurde der Wahlkampf nicht von einem Skandal überschattet. Dafür erschütterten ein geplanter Anschlag und das Hochwasser die Republik.,https://img.diepresse.com/public/incoming/iq4v39-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2024-09-28T08:08:56Z,https://web.archive.org/web/20240928095151/https://www.diepresse.com/18908199/ein-krisenreicher-wahlkampf,"Rückblick. Diesmal wurde der Wahlkampf nicht von einem Skandal überschattet. Dafür erschütterten ein geplanter Anschlag und das Hochwasser die Republik. 
Wien. Dirty Campaigning der Marke Tal Silber… [+1712 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-09/28/hochwasser-in-frankfurt-oder-sinkt-nur-noch-alarmstufe-3,https://www.zeit.de/news/2024-09/28/hochwasser-in-frankfurt-oder-sinkt-nur-noch-alarmstufe-3,0,www.zeit.de,Überflutungen: Hochwasser in Frankfurt (Oder) sinkt - nur noch Alarmstufe 3,Hier finden Sie Informationen zu dem Thema „Überflutungen“. Lesen Sie jetzt „Hochwasser in Frankfurt (Oder) sinkt - nur noch Alarmstufe 3“.,https://img.zeit.de/news/2024-09/28/hochwasser-in-frankfurt-oder-sinkt-nur-noch-alarmstufe-3-image-group/wide__1300x731,2024-09-28T08:20:42Z,https://web.archive.org/web/20240928083642/https://www.zeit.de/news/2024-09/28/hochwasser-in-frankfurt-oder-sinkt-nur-noch-alarmstufe-3,"Die Hochwasserlage in Frankfurt (Oder) hat sich etwas gebessert. Die bisherige Alarmstufe 4 wurde am Samstagmorgen aufgehoben, es gilt Stufe 3, wie mitgeteilt wurde. Die Wasserstände sinken weiter. Z… [+734 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/ueberflutungen--hochwasser-in-frankfurt--oder--sinkt---nur-noch-alarmstufe-3-35103054.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/ueberflutungen--hochwasser-in-frankfurt--oder--sinkt---nur-noch-alarmstufe-3-35103054.html,0,www.stern.de,Überflutungen: Hochwasser in Frankfurt (Oder) sinkt - nur noch Alarmstufe 3,"Frankfurt (Oder)/Berlin - Die Hochwasserlage in Frankfurt (Oder) hat sich etwas gebessert. Die bisherige Alarmstufe 4 wurde am Samstagmorgen aufgehoben,",https://image.stern.de/35103056/t/H6/v1/w1440/r1.7778/-/28--tgunrcecnvv8axw800h600jpeg---ddcbbc91f5dfba92.jpg,2024-09-28T08:20:42Z,https://web.archive.org/web/20240928083737/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/ueberflutungen--hochwasser-in-frankfurt--oder--sinkt---nur-noch-alarmstufe-3-35103054.html,"Nach Tagen mit sehr hohen Wasserständen entspannt sich die Hochwasserlage in Brandenburg allmählich.
Die Hochwasserlage in Frankfurt (Oder) hat sich etwas gebessert. Die bisherige Alarmstufe 4 wurde… [+805 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/berlin/uberflutungen-hochwasser-in-frankfurt-oder-sinkt-nur-noch-alarmstufe-3-12452714.html,https://www.tagesspiegel.de/berlin/uberflutungen-hochwasser-in-frankfurt-oder-sinkt-nur-noch-alarmstufe-3-12452714.html,0,www.tagesspiegel.de,Überflutungen: Hochwasser in Frankfurt (Oder) sinkt - nur noch Alarmstufe 3,Nach Tagen mit sehr hohen Wasserständen entspannt sich die Hochwasserlage in Brandenburg allmählich.,https://www.tagesspiegel.de/images/12452711/alternates/BASE_16_9_W1400/1727511717000/hochwasser-in-brandenburg.jpeg,2024-09-28T08:21:57Z,,"Die Hochwasserlage in Frankfurt (Oder) hat sich etwas gebessert. Die bisherige Alarmstufe 4 wurde am Samstagmorgen aufgehoben, es gilt Stufe 3, wie mitgeteilt wurde. Die Wasserstände sinken weiter. Z… [+788 chars]",,de,'Hochwasser'
https://www.globenewswire.com/news-release/2024/09/28/2954760/0/de/Stadt-Weifang-ist-Gastgeberin-des-chinesischen-Bauernerntefestes-2024-im-Kreis-Linqu.html,https://www.globenewswire.com/news-release/2024/09/28/2954760/0/de/Stadt-Weifang-ist-Gastgeberin-des-chinesischen-Bauernerntefestes-2024-im-Kreis-Linqu.html,0,www.globenewswire.com,Stadt Weifang ist Gastgeberin des chinesischen Bauernerntefestes 2024 im Kreis Linqu,"WEIFANG, China, Sept. 28, 2024 (GLOBE NEWSWIRE) -- Am 22. September hat die Eröffnungszeremonie des Chinesischen Bauernerntefestes 2024 auf dem Shimenfang-Platz im Kreis Linqu, Stadt Weifang, stattgefunden.",,2024-09-28T12:30:00Z,https://web.archive.org/web/20240928130712/https://www.globenewswire.com/news-release/2024/09/28/2954760/0/de/Stadt-Weifang-ist-Gastgeberin-des-chinesischen-Bauernerntefestes-2024-im-Kreis-Linqu.html,"WEIFANG, China, Sept. 28, 2024 (GLOBE NEWSWIRE) -- Am 22. September hat die Eröffnungszeremonie des Chinesischen Bauernerntefestes 2024 auf dem Shimenfang-Platz im Kreis Linqu, Stadt Weifang, stattge… [+2215 chars]",,de,'Ernte'
https://www.n-tv.de/politik/Flutkatastrophe-und-Anti-FPO-Block-gegen-Herbert-Kickl-Osterreich-steht-bei-Nationalratswahl-vor-einem-Rechtsruck-article25255632.html,https://www.n-tv.de/politik/Flutkatastrophe-und-Anti-FPO-Block-gegen-Herbert-Kickl-Osterreich-steht-bei-Nationalratswahl-vor-einem-Rechtsruck-article25255632.html,0,www.n-tv.de,Hochwasser und Anti-FPÖ-Block: Österreich steht bei Wahl vor einem Rechtsruck,Am Sonntag wählt Österreich einen neuen Nationalrat. Laut Umfragen wird es in der Alpenrepublik einen Rechtsruck geben. Doch vielleicht kommt es auch zu einer Überraschung.,https://bilder1.n-tv.de/img/incoming/crop25255684/6251323502-cImg_16_9-w1200/95331809a0045cf8ab9723d4eb8f5d51.jpg,2024-09-28T14:02:36Z,https://web.archive.org/web/20240928145432/https://www.n-tv.de/politik/Flutkatastrophe-und-Anti-FPO-Block-gegen-Herbert-Kickl-Osterreich-steht-bei-Nationalratswahl-vor-einem-Rechtsruck-article25255632.html,"Am Sonntag wählt Österreich einen neuen Nationalrat. Laut Umfragen wird es in der Alpenrepublik einen Rechtsruck geben. Doch vielleicht kommt es auch zu einer Überraschung.
Plötzlich ist alles ander… [+6978 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-09/29/hochwasser-gut-400-antraege-auf-hilfe-fuer-groessere-schaeden,https://www.zeit.de/news/2024-09/29/hochwasser-gut-400-antraege-auf-hilfe-fuer-groessere-schaeden,0,www.zeit.de,Hochwasser-Folgen: Hochwasser: Gut 400 Anträge auf Hilfe für größere Schäden,Hier finden Sie Informationen zu dem Thema „Hochwasser-Folgen“. Lesen Sie jetzt „Hochwasser: Gut 400 Anträge auf Hilfe für größere Schäden“.,https://img.zeit.de/news/2024-09/29/hochwasser-gut-400-antraege-auf-hilfe-fuer-groessere-schaeden-image-group/wide__1300x731,2024-09-29T01:35:35Z,https://web.archive.org/web/20241001015712/https://www.zeit.de/news/2024-09/29/hochwasser-gut-400-antraege-auf-hilfe-fuer-groessere-schaeden,"Gut vier Monate nach dem schweren Hochwasser im Saarland haben viele Geschädigte ohne Elementarschadenversicherung Finanzhilfen für größere Schäden beantragt. Bisher seien 426 Anträge eingegangen, te… [+1942 chars]",,de,'Hochwasser'
https://www.tagesschau.de/wirtschaft/verbraucher/apfelernte-preise-anstieg-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/apfelernte-preise-anstieg-100.html,0,www.tagesschau.de,Apfelpreise werden wegen schlechter Ernte wohl deutlich steigen,Einen Totalausfall bei der Ernte erwarten einige deutsche Apfelbauern in diesem Jahr. Der Deutschen beliebtestes Obst muss nun importiert werden. Verbraucher dürften das vor allem an höheren Preisen spüren. Von Pauline Hobert.,https://images.tagesschau.de/image/7f46bb63-878b-4646-a37f-8f0268dbec01/AAABhpfusZA/AAABkZLhkrw/16x9-1280/aepfel-111.jpg,2024-09-29T03:12:25Z,https://web.archive.org/web/20240929042744/https://www.tagesschau.de/wirtschaft/verbraucher/apfelernte-preise-anstieg-100.html,"Stand: 29.09.2024 05:12 Uhr
Einen Totalausfall bei der Ernte erwarten einige deutsche Apfelbauern in diesem Jahr. Der Deutschen beliebtestes Obst muss nun importiert werden. Verbraucher dürften das … [+3905 chars]",,de,'Ernte'
https://www.n-tv.de/ratgeber/Das-aendert-sich-im-Oktober-article25257175.html,https://www.n-tv.de/ratgeber/Das-aendert-sich-im-Oktober-article25257175.html,0,www.n-tv.de,Verbraucher aufgepasst: Das ändert sich im Oktober,"BAföG wird erhöht, bei der Gartenarbeit darf wieder vollumfänglich zugelangt und bestimmte Winterreifen dürfen nicht mehr genutzt werden. Und dann wird auch noch die Zeit umgestellt. Dies und anderes erwartet Sie im neuen Monat.",https://bilder2.n-tv.de/img/incoming/crop17336241/7311326676-cImg_16_9-w1200/imago60885259h.jpg,2024-09-29T05:14:03Z,,"Das BAföG wird erhöht, bei der Gartenarbeit darf wieder vollumfänglich zugelangt und bestimmte Winterreifen dürfen nicht mehr genutzt werden. Und dann wird auch noch die Zeit umgestellt. Dies und and… [+6352 chars]",,de,'Winter'
https://www.zeit.de/news/2024-09/29/vor-herbstferien-wo-es-noch-freie-unterkuenfte-gibt,https://www.zeit.de/news/2024-09/29/vor-herbstferien-wo-es-noch-freie-unterkuenfte-gibt,0,www.zeit.de,Urlaub: Vor Herbstferien - Wo es noch freie Unterkünfte gibt,Hier finden Sie Informationen zu dem Thema „Urlaub“. Lesen Sie jetzt „Vor Herbstferien - Wo es noch freie Unterkünfte gibt“.,https://img.zeit.de/news/2024-09/29/vor-herbstferien-wo-es-noch-freie-unterkuenfte-gibt-image-group/wide__1300x731,2024-09-29T05:30:36Z,,Wenige Tage vor dem Beginn der Herbstferien in Niedersachsen und Bremen sind viele Unterkünfte in den Urlaubsregionen von der Küste über die Lüneburger Heide bis zum Harz schon ordentlich gebucht. Es… [+4493 chars],,de,'Laub'
