index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--die-woche-startet-mit-gewittern--regen-und-hagel-33570974.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--die-woche-startet-mit-gewittern--regen-und-hagel-33570974.html,0,www.stern.de,"Wetter: Die Woche startet mit Gewittern, Regen und Hagel","Die Menschen in Sachsen-Anhalt erwartet am Montag Gewitter, Starkregen und Hagel. Der Tag beginnt bewölkt, mit wenig Regen und später einigen Auflockerungen, wie der Deutsche Wetterdienst (DWD) am Montag berichtete. Nachmittags kommt es zu einzelnen Gewittern…",https://image.stern.de/33570976/t/zd/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123061999104986v1w800h600l639t424r1917b1276jpeg---69eb92aa768b7a0f.jpg,2023-06-19T06:55:40Z,https://web.archive.org/web/20230619083002/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--die-woche-startet-mit-gewittern--regen-und-hagel-33570974.html,"Die Menschen in Sachsen-Anhalt erwartet am Montag Gewitter, Starkregen und Hagel. Der Tag beginnt bewölkt, mit wenig Regen und später einigen Auflockerungen, wie der Deutsche Wetterdienst (DWD) am Mo… [+1242 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/thueringen/wetter--gewitter--regen-und-hagel-zum-wochenstart-in-thueringen-33570990.html,https://www.stern.de/gesellschaft/regional/thueringen/wetter--gewitter--regen-und-hagel-zum-wochenstart-in-thueringen-33570990.html,0,www.stern.de,"Wetter: Gewitter, Regen und Hagel zum Wochenstart in Thüringen","Der Montag bringt für die Menschen in Thüringen Gewitter, Starkregen und kleinkörniger Hagel mit sich. Der Tag startet  bewölkt, mit wenig Regen und später einigen Auflockerungen, wie der Deutsche Wetterdienst (DWD) am Montag berichtete. Mittags kommt es zu e…",https://image.stern.de/33570992/t/-k/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123061999105061v1w800h600l928t375r2501b2225jpeg---b0d167c334114e78.jpg,2023-06-19T07:06:17Z,,"Der Montag bringt für die Menschen in Thüringen Gewitter, Starkregen und kleinkörniger Hagel mit sich. Der Tag startet  bewölkt, mit wenig Regen und später einigen Auflockerungen, wie der Deutsche We… [+1286 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-06/19/gewitter-regen-und-hagel-zum-wochenstart-in-thueringen,https://www.zeit.de/news/2023-06/19/gewitter-regen-und-hagel-zum-wochenstart-in-thueringen,0,www.zeit.de,"Wetter: Gewitter, Regen und Hagel zum Wochenstart in Thüringen",,,2023-06-19T07:06:17Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--blitz--donner-und-hagel-zum-wochenstart-im-suedwesten-33571038.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--blitz--donner-und-hagel-zum-wochenstart-im-suedwesten-33571038.html,0,www.stern.de,"Wetter: Blitz, Donner und Hagel zum Wochenstart im Südwesten","Zum Wochenstart müssen sich die Menschen im Südwesten auf teils heftige Hitzegewitter einstellen. Ab Montagmittag rechnet der Deutsche Wetterdienst (DWD) lokal mit Blitz und Donner, stürmischen Böen, Hagel und potenziell auch Starkregen. Noch sei sehr unsiche…",https://image.stern.de/33571040/t/WW/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123061999105225v3w800h600l145t0r2413b1703jpeg---ee0f5f4ac0ede617.jpg,2023-06-19T07:24:06Z,https://web.archive.org/web/20230619080355/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--blitz--donner-und-hagel-zum-wochenstart-im-suedwesten-33571038.html,"Zum Wochenstart müssen sich die Menschen im Südwesten auf teils heftige Hitzegewitter einstellen. Ab Montagmittag rechnet der Deutsche Wetterdienst (DWD) lokal mit Blitz und Donner, stürmischen Böen,… [+1569 chars]",,de,'Gewitter'
https://www.focus.de/immobilien/wohnen/harken-giessen-rasenmaehen-so-schuetzen-sie-ihren-garten-vor-dem-hitzekollaps_id_196821699.html,https://www.focus.de/immobilien/wohnen/harken-giessen-rasenmaehen-so-schuetzen-sie-ihren-garten-vor-dem-hitzekollaps_id_196821699.html,0,www.focus.de,"Harken, Gießen, Rasenmähen - So schützen Sie Ihren Garten vor dem Hitzekollaps","Seit vielen Tagen rollt die Hitzewelle über Deutschland - flächendeckender Regen fehlt seit vier Wochen. Damit Pflanzen, Blumen und Kräuter diese Hitze möglichst unbeschadet überstehen und keine gefährliche Sommertrockenheit entsteht, müssen Hobbygärtner hand…",https://p6.focus.de/img/fotos/id_196821380/gettyimages-1407277094.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e006382776db203c59d612be069e3379fa9bd0397c18abc43ea5ec018ebeb04e,2023-06-19T07:39:42Z,,"Seit vielen Tagen rollt die Hitzewelle über Deutschland - flächendeckender Regen fehlt seit vier Wochen. Damit Pflanzen, Blumen und Kräuter diese Hitze möglichst unbeschadet überstehen und keine gefä… [+3479 chars]",,de,'Sommer'
https://www.stern.de/panorama/wetter/wetter-in-deutschland--diese-karten-zeigen--wo-gewitter-aufziehen-33571098.html,https://www.stern.de/panorama/wetter/wetter-in-deutschland--diese-karten-zeigen--wo-gewitter-aufziehen-33571098.html,0,www.stern.de,"Wetter: Gewitter und schwüle Temperaturen zum Wochenstart: Diese Karten zeigen, wo Unwetter aufziehen","Der Wochenstart wird schwül und gewittrig, die Wetterlage hält bis zum kalendarischen Sommeranfang am 21. Juni an. Die untenstehenden Karten zeigen, wo Unwetter drohen.",https://image.stern.de/33571178/t/PZ/v2/w1440/r1.7778/-/teaser-gewitter-wetter-karte.jpg,2023-06-19T07:53:28Z,https://web.archive.org/web/20230619111920/https://www.stern.de/panorama/wetter/wetter-in-deutschland--diese-karten-zeigen--wo-gewitter-aufziehen-33571098.html,"Der Wochenstart wird schwül und gewittrig, die Wetterlage hält bis zum kalendarischen Sommeranfang am 21. Juni an. Die untenstehenden Karten zeigen, wo Unwetter drohen. 
Die neue Woche mit dem kalen… [+2281 chars]",,de,'Sommer'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3Lmhhei5kZS9sb2thbGVzL2hhbm5vdmVyL3dldHRlci1pbi1oYW5ub3Zlci13YXJudW5nLXZvci1nZXdpdHRlcm4taW4tZGVyLXJlZ2lvbi1BWlMzTEZFT0pCRlFESFlHSVYzTFczRlZaWS5odG1s0gGPAWh0dHBzOi8vd3d3Lmhhei5kZS9sb2thbGVzL2hhbm5vdmVyL3dldHRlci1pbi1oYW5ub3Zlci13YXJudW5nLXZvci1nZXdpdHRlcm4taW4tZGVyLXJlZ2lvbi1BWlMzTEZFT0pCRlFESFlHSVYzTFczRlZaWS5odG1sP291dHB1dFR5cGU9dmFsaWRfYW1w?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3Lmhhei5kZS9sb2thbGVzL2hhbm5vdmVyL3dldHRlci1pbi1oYW5ub3Zlci13YXJudW5nLXZvci1nZXdpdHRlcm4taW4tZGVyLXJlZ2lvbi1BWlMzTEZFT0pCRlFESFlHSVYzTFczRlZaWS5odG1s0gGPAWh0dHBzOi8vd3d3Lmhhei5kZS9sb2thbGVzL2hhbm5vdmVyL3dldHRlci1pbi1oYW5ub3Zlci13YXJudW5nLXZvci1nZXdpdHRlcm4taW4tZGVyLXJlZ2lvbi1BWlMzTEZFT0pCRlFESFlHSVYzTFczRlZaWS5odG1sP291dHB1dFR5cGU9dmFsaWRfYW1w?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Wetter in Hannover: Warnung vor Gewittern in der Region - HAZ,"<ol><li>Wetter in Hannover: Warnung vor Gewittern in der Region  HAZ
</li><li>Unwetter, Gewitter und Hitze: Wetter-Extrem-Woche in Deutschland | News  BILD
</li><li>Wettertrend bis Mittwoch: Da braut sich was zusammen  WEB.DE News
</li><li>Wie wird das Wet…",,2023-06-19T07:58:45Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Gewitter'
https://www.faz.net/aktuell/gesellschaft/wetter-der-sommer-startet-schwuel-und-mit-gewitter-18974129.html,https://www.faz.net/aktuell/gesellschaft/wetter-der-sommer-startet-schwuel-und-mit-gewitter-18974129.html,0,www.faz.net,Zum Sommeranfang wird es schwül und gewittrig,Die Woche beginnt mit warmen Temperaturen. Doch feuchte Luft und Schwüle werden vielerorts für Gewitter und Starkregen sorgen.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/2208586652/1.8974137/facebook_teaser/eine-regenfront-zieht-ueber.jpg,2023-06-19T08:17:22Z,,"In der neuen Woche mit dem kalendarischen Sommeranfang bleiben die Temperaturen weiterhin recht hoch, aber es kann mancherorts ungemütlich werden. Am Montag bleibe es im Süden, Nordosten und äußerste… [+1349 chars]",,de,'Gewitter'
https://www.focus.de/wissen/natur/meteorologie/bis-zu-37-grad-extremhitze-loest-schwere-gewitter-aus-in-dieser-woche_id_196829732.html,https://www.focus.de/wissen/natur/meteorologie/bis-zu-37-grad-extremhitze-loest-schwere-gewitter-aus-in-dieser-woche_id_196829732.html,0,www.focus.de,Bis zu 37 Grad - Extremhitze löst schwere Gewitter aus in dieser Woche,Der Sommer geht in eine neue Phase. Im Laufe der Woche erwarten uns die heißesten Tage des bisherigen Jahres. Die Werte steigen auf bis zu 37 Grad. Zudem wird es merklich schwüler und damit melden sich auch die Gewitter zurück.,https://p6.focus.de/img/fotos/id_196828441/de-37-grad.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=80835b2b7a1ddc25efa37d6c1e1a4b786fc29add71925189f6c4c2b325bcb50c,2023-06-19T09:59:06Z,,Der Sommer geht in eine neue Phase. Im Laufe der Woche erwarten uns die heißesten Tage des bisherigen Jahres. Die Werte steigen auf bis zu 37 Grad. Zudem wird es merklich schwüler und damit melden si… [+4845 chars],,de,'Sommer'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-hitzewelle-beginnt-dwd-ruft-in-weiten-teilen-deutschlands-warnungen-aus_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-hitzewelle-beginnt-dwd-ruft-in-weiten-teilen-deutschlands-warnungen-aus_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Hitzewelle beginnt: DWD ruft in weiten Teilen Deutschlands Warnungen aus,Der Deutsche Wetterdienst warnt in weiten Teilen Deutschlands vor starker Hitze am Montag. Besonders zum Wochenstart ist außerdem mit Schauern und Gewittern zu rechnen. Die aktuellen News im Wetter-Ticker.,https://p6.focus.de/img/fotos/id_196589072/biodiversitaet.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=002f386cc3d252ed33179a1a48763b061e80efe478817eac3fc2abc6d1d1dfb8,2023-06-19T10:08:54Z,,Der Deutsche Wetterdienst warnt in weiten Teilen Deutschlands vor starker Hitze am Montag. Besonders zum Wochenstart ist außerdem mit Schauern und Gewittern zu rechnen. Die aktuellen News im Wetter-T… [+12862 chars],,de,'Gewitter'
https://www.bild.de/news/wetter/wetter/hitze-gewitter-und-tornados-wetter-extrem-woche-in-ganz-deutschland-84380564.bild.html,https://www.bild.de/news/wetter/wetter/hitze-gewitter-und-tornados-wetter-extrem-woche-in-ganz-deutschland-84380564.bild.html,0,www.bild.de,Unwetter-Alarm in Deutschland - Wetter-Extrem-Woche,"Rums-Bums-Start in die Woche! Mit dabei Schwitze-Hitze, heftige Unwetter und möglicherweise auch Tornados! Der Sommer scheint so richtig aufzudrehen ...",https://bilder.bild.de/fotos/unwetter-gewitter-und-hitze-wetter-extrem-woche-in-deutschland-69bbcfd9e3224a3ab2d2c33182a14409-84380816/Bild/7.bild.png?1687170118000,2023-06-19T10:12:59Z,https://web.archive.org/web/20230619125207/http://www.bild.de/news/wetter/wetter/hitze-gewitter-und-tornados-wetter-extrem-woche-in-ganz-deutschland-84380564.bild.html,"Rums-Bums-Start in die Woche! Mit dabei Schwitze-Hitze, heftige Unwetter und möglicherweise auch Tornados!
Der Sommer scheint so richtig aufzudrehen und zeigt sich von seiner ungemütlichen Seite. 
… [+3397 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/bayern/wetter--hitze--starkregen-und-gewitter-in-bayern-erwartet-33571740.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--hitze--starkregen-und-gewitter-in-bayern-erwartet-33571740.html,0,www.stern.de,"Wetter: Hitze, Starkregen und Gewitter in Bayern erwartet","Temperaturen bis zu 35 Grad erwarten Wetterexperten in dieser Woche in Bayern. Ab Mittwoch sei an vielen Orten mit Starkregen und Gewittern zu rechnen, sagen die Meteorologen voraus.",https://image.stern.de/33571742/t/gn/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123061999107943v3w800h600l627t343r1755b1587jpeg---ac21f2ebbb518ad2.jpg,2023-06-19T10:54:58Z,,"Temperaturen bis zu 35 Grad erwarten Wetterexperten in dieser Woche in Bayern. Ab Mittwoch sei an vielen Orten mit Starkregen und Gewittern zu rechnen, sagen die Meteorologen voraus.
Hitze, Starkreg… [+1808 chars]",,de,'Gewitter'
https://www.sueddeutsche.de/bayern/wetter-bayern-vorhersage-dwd-regen-hitze-gewitter-1.5947021,https://www.sueddeutsche.de/bayern/wetter-bayern-vorhersage-dwd-regen-hitze-gewitter-1.5947021,0,www.sueddeutsche.de,"Wetter: Hitze, Starkregen und heftige Gewitter in Bayern",Der Deutsche Wetterdienst erwartet in dieser Woche hohe Temperaturen und kräftige Unwetter. Am Dienstag soll es besonders warm werden.,https://www.sueddeutsche.de/image/sz.1.5624361/1200x675?v=1687172969,2023-06-19T11:09:39Z,https://web.archive.org/web/20230619143725/https://www.sueddeutsche.de/bayern/wetter-bayern-vorhersage-dwd-regen-hitze-gewitter-1.5947021,"Der Deutsche Wetterdienst erwartet in dieser Woche hohe Temperaturen und kräftige Unwetter. Am Dienstag soll es besonders warm werden.Hitze, Starkregen und Gewitter sagen Meteorologen in den kommende… [+1693 chars]",,de,'Gewitter'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnN3ci5kZS9zd3Jha3R1ZWxsL2JhZGVuLXd1ZXJ0dGVtYmVyZy93ZXR0ZXItdm9yaGVyc2FnZS1nZXdpdHRlci0xMDAuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnN3ci5kZS9zd3Jha3R1ZWxsL2JhZGVuLXd1ZXJ0dGVtYmVyZy93ZXR0ZXItdm9yaGVyc2FnZS1nZXdpdHRlci0xMDAuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Deutscher Wetterdienst sagt Gewitter für Baden-Württemberg vorher - SWR Aktuell,"<ol><li>Deutscher Wetterdienst sagt Gewitter für Baden-Württemberg vorher  SWR Aktuell
</li><li>Unwetter, Gewitter und Hitze: Wetter-Extrem-Woche in Deutschland | News  BILD
</li><li>Gewitter-Alarm in NRW – Experten erwarten Unwetter, Sturmböen, Starkregen …",,2023-06-19T13:58:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Gewitter'
https://www.sueddeutsche.de/panorama/bayern-hitze-starkregen-und-gewitter-erwartet-1.5947722,https://www.sueddeutsche.de/panorama/bayern-hitze-starkregen-und-gewitter-erwartet-1.5947722,0,www.sueddeutsche.de,": Bayern: Hitze, Starkregen und Gewitter erwartet","Temperaturen bis zu 35 Grad erwarten Wetterexperten in dieser Woche in Bayern. Ab Mittwoch sei an vielen Orten mit Starkregen und Gewittern zu rechnen, sagen die Meteorologen voraus.",https://www.sueddeutsche.de/image/sz.1.5947724/1200x675?v=1687185810000,2023-06-19T14:43:30Z,,"19. Juni 2023, 14:43
 "",""authorTextHtml"":""Direkt aus dem dpa-Videokanal"",""mainTheme"":""Video"",""durationInSeconds"":""01:09"",""tags"":[""Video""],""autoListing"":true,""seoData"":{""seoTitle"":"""",""seoDescription""… [+8304 chars]",,de,'Gewitter'
https://www.morgenpost.de/berlin/article238727431/wetter-berlin-brandenburg-gewitter-schauer-regen-vorhersage-prognose.html,https://www.morgenpost.de/berlin/article238727431/wetter-berlin-brandenburg-gewitter-schauer-regen-vorhersage-prognose.html,0,www.morgenpost.de,"Wetter: Wetter in Berlin: Gewitter, Schauer und Unwetter erwartet",In Berlin und Brandenburg kommt es in dieser Woche immer wieder zu Gewittern und Schauern. Lesen Sie hier die Vorhersage für die Region.,https://img.morgenpost.de/img/incoming/crop238734105/4172601090-w820-cv16_9-q85/80856282.jpg,2023-06-19T14:54:00Z,,<ul><li>In Berlin und Brandenburg kann es in dieser Woche zu Gewittern und Schauern kommen</li><li>In seiner Vorhersage schließt der Deutsche Wetterdienst sogar unwetterartigen Gewitter nicht aus</li… [+4327 chars],,de,'Gewitter'
https://www.zeit.de/2023/26/tessin-duerre-landwirtschaft-klimawandel,https://www.zeit.de/2023/26/tessin-duerre-landwirtschaft-klimawandel,0,www.zeit.de,"Tessin : Pumpen, pfropfen, Pflanzen verstehen","Merlot-Trauben wuchsen gut, solange die Sommer warm waren und es regelmäßig regnete. Jetzt müssen die Tessiner Bauern umdenken. Das Wort Klimakrise fällt trotzdem selten.",,2023-06-19T16:10:36Z,http://archive.md/20230619154138/https://www.zeit.de/2023/26/tessin-duerre-landwirtschaft-klimawandel,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3Lm5vcmRiYXllcm4uZGUvcmVnaW9uL3NjaHdlcmUtZ2V3aXR0ZXItc3RhcmtyZWdlbi1oYWdlbC1kd2QtbWl0LWFtdGxpY2hlci13ZXR0ZXJ3YXJudW5nLWZ1ci1taXR0ZWxmcmFua2VuLTEuMTMzNDk2NjLSAYoBaHR0cHM6Ly93d3cubm9yZGJheWVybi5kZS9yZWdpb24vc2Nod2VyZS1nZXdpdHRlci1zdGFya3JlZ2VuLWhhZ2VsLWR3ZC1taXQtYW10bGljaGVyLXdldHRlcndhcm51bmctZnVyLW1pdHRlbGZyYW5rZW4tMS4xMzM0OTY2Mj9pc0FtcD10cnVl?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3Lm5vcmRiYXllcm4uZGUvcmVnaW9uL3NjaHdlcmUtZ2V3aXR0ZXItc3RhcmtyZWdlbi1oYWdlbC1kd2QtbWl0LWFtdGxpY2hlci13ZXR0ZXJ3YXJudW5nLWZ1ci1taXR0ZWxmcmFua2VuLTEuMTMzNDk2NjLSAYoBaHR0cHM6Ly93d3cubm9yZGJheWVybi5kZS9yZWdpb24vc2Nod2VyZS1nZXdpdHRlci1zdGFya3JlZ2VuLWhhZ2VsLWR3ZC1taXQtYW10bGljaGVyLXdldHRlcndhcm51bmctZnVyLW1pdHRlbGZyYW5rZW4tMS4xMzM0OTY2Mj9pc0FtcD10cnVl?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,"Unwetter Stufe drei in Nürnberg und Fürth - DWD warnt vor schweren Gewitter, Sturmböen und Hagel - Nordbayern.de","<ol><li>Unwetter Stufe drei in Nürnberg und Fürth - DWD warnt vor schweren Gewitter, Sturmböen und Hagel  Nordbayern.de
</li><li>Hitze, Regen und Gewitter: Unwetter-Gefahr in ganz Deutschland  BILD
</li><li>Extremhitze löst schwere Gewitter in dieser Woche …",,2023-06-19T16:18:50Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Gewitter'
