index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/potsdam/brandenburg/ernte-in-gefahr-nasse-felder-machen-brandenburger-bauern-zu-schaffen-11261248.html,https://www.tagesspiegel.de/potsdam/brandenburg/ernte-in-gefahr-nasse-felder-machen-brandenburger-bauern-zu-schaffen-11261248.html,0,www.tagesspiegel.de,Ernte in Gefahr: Nasse Felder machen Brandenburger Bauern zu schaffen,Aufgrund der langen Regenperiode sind die Felder der Landwirte zum Teil nicht mehr befahrbar. Der Bauernverband gibt sich aber optimistisch.,https://www.tagesspiegel.de/images/hochwasser-in-brandenburg-gross-kreutz-havel/alternates/BASE_16_9_W1400/hochwasser-in-brandenburg---gross-kreutz-havel.jpeg,2024-02-23T12:52:43Z,,"Dauerregen und große Wassermengen machen einigen Bauern in Brandenburg zu schaffen. Insbesondere in den Niederungen gehe aktuell gar nix, sagte Landwirt Peter de Vries aus Werder (Havel). Arbeiten wi… [+1777 chars]",,de,'Ernte'
https://www.dw.com/de/cannabis-in-deutschland-was-ist-jetzt-erlaubt-was-nicht/a-68338997,https://www.dw.com/de/cannabis-in-deutschland-was-ist-jetzt-erlaubt-was-nicht/a-68338997,0,www.dw.com,"Cannabis in Deutschland: Was ist jetzt erlaubt, was nicht?","Der Bundestag hat die vorsichtige Freigabe von Cannabis für den privaten Gebrauch beschlossen. Die Opposition und viele Experten sind dagegen. Was darf man jetzt, was bleibt verboten? Für die Befürworter ist es das lang ersehnte Ende der Kriminalisierung, für…",https://static.dw.com/image/68307550_6.jpg,2024-02-23T15:16:00Z,,"Für die Befürworter ist es das lang ersehnte Ende der Kriminalisierung, für die Gegner steigt die Gefahr, dass sich Jugendliche ab jetzt noch mehr als bislang auch härteren Drogen zuwenden: Mit den S… [+5655 chars]",,de,'Ernte'
https://noe.orf.at/stories/3245790/,https://noe.orf.at/stories/3245790/,0,noe.orf.at,Amstetten will „Mission Impossible“ schaffen,Mit fünf Teams aus Niederösterreich startet die 2. Fußball-Liga am Wochenende ins Frühjahr. Für Amstetten könnten die verbleibenden 14 Spiele zum Existenzkampf werden. Trotz der schwachen Punktausbeute im Herbst glauben die Mostviertler noch an den Klassenerh…,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F08%2F53%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2114553_master_799453_gepa-20231110-101-150-0013.jpg%3Fs%3De1de2495085d41f103875c57c8d9bfab63f4754d,2024-02-23T17:17:35Z,,"16 Spiele, zwölf Niederlagen und nur vier magere Punkte auf dem Konto die Herbstsaison war aus Amstettner Sicht ein sportlicher Alptraum. Als einzige Mannschaft in den drei höchsten heimischen Ligen … [+6019 chars]",,de,'Laub'
https://taz.de/Aussenpolitische-Ziele-im-Ukraine-Krieg/!5989378/,https://taz.de/Aussenpolitische-Ziele-im-Ukraine-Krieg/!5989378/,0,taz.de,Außenpolitische Ziele im Ukraine-Krieg: Ein Crashkurs in Geopolitik,"Die EU muss sich an eine Welt gewöhnen, in der es wieder Krieg gibt. Dass wirtschaftliche Verflechtungen noch kein Garant für Frieden sind, lernte Deutschland auf die harte Tour.",https://taz.de/picture/6842967/948/30415772-1.jpeg,2024-02-23T17:47:00Z,,"Die EU muss sich an eine Welt gewöhnen, in der es wieder Krieg gibt. Dass wirtschaftliche Verflechtungen noch kein Garant für Frieden sind, lernte Deutschland auf die harte Tour.
24. Februar 2022: R… [+5848 chars]",,de,'Ernte'
https://www.stern.de/panorama/mailand--fashion-week--gucci-laesst-es-funkeln--moschino-will-frieden-34488544.html,https://www.stern.de/panorama/mailand--fashion-week--gucci-laesst-es-funkeln--moschino-will-frieden-34488544.html,0,www.stern.de,"Mailand: Fashion Week: Gucci lässt es funkeln, Moschino will Frieden",Mailand – Sexy und glamourös – so geht die Gucci-Frau durch den Herbst und Winter 2024/25. Vorgestellt wurde die neueste Kollektion des italienischen,https://image.stern.de/34488546/t/Td/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010124022399100845v3w800h600l640t281r1920b1134jpeg---46a18d260424b6a0.jpg,2024-02-23T18:25:37Z,,"Was trägt man diesen Herbst und Winter? Einen Einblick in die Looks 2024/25 bieten Modelabel auf der Fashion Week.
Sexy und glamourös so geht die Gucci-Frau durch den Herbst und Winter 2024/25. Vorg… [+1833 chars]",,de,'Winter'
https://www.morgenpost.de/vermischtes/article241744976/Fashion-Week-Gucci-laesst-es-funkeln-Moschino-will-Frieden.html,https://www.morgenpost.de/vermischtes/article241744976/Fashion-Week-Gucci-laesst-es-funkeln-Moschino-will-Frieden.html,0,www.morgenpost.de,"Fashion Week: Gucci lässt es funkeln, Moschino will Frieden",Was trägt man diesen Herbst und Winter? Einen Einblick in die Looks 2024/25 bieten Modelabel auf der Fashion Week.,https://img.sparknews.funkemedien.de/241744968/241744968_1708712871_v4_3_800.jpeg,2024-02-23T18:25:37Z,,"Mailand . Was trägt man diesen Herbst und Winter? Einen Einblick in die Looks 2024/25 bieten Modelabel auf der Fashion Week.
Sexy und glamourös so geht die Gucci-Frau durch den Herbst und Winter 202… [+1881 chars]",,de,'Winter'
https://www.transfermarkt.de/bis-sommer-bayern-coach-tuchel-unschlussig-gehofft-weitere-spekulationen-zu-umschiffen-quot-/view/news/434293,https://www.transfermarkt.de/bis-sommer-bayern-coach-tuchel-unschlussig-gehofft-weitere-spekulationen-zu-umschiffen-quot-/view/news/434293,0,www.transfermarkt.de,"FC Bayern: Trainer Thomas Tuchel unschlüssig, ob er bis Sommer bleibt","Thomas Tuchel ist sich unschlüssig, ob er bei weiteren Negativerlebnissen die Saison als Trainer des FC Bayern München tatsächlich zu Ende bringen kann. „Was die...",https://tmssl.akamaized.net/images/foto/big/thomas-tuchel-fc-bayern-2023-24-1707975785-129440.jpg?lm=1707975800,2024-02-24T17:57:08Z,,"Ausgaben für Neuzugänge während der Amtszeit:122,4 Mio. für 13 Spieler 
Nachdem die Amtszeit von Louis van Gaal vorzeitig mit reichlich Nebengeräuschen zu Ende gegangen ist, übernimmt der frühere Co… [+3967 chars]",,de,'Herbst'
https://taz.de/Klimawandel-in-Bayern/!5991701/,https://taz.de/Klimawandel-in-Bayern/!5991701/,0,taz.de,Klimawandel in Bayern: Das Skifahren sagt leise Servus,"Als erstes Gebiet in den bayerischen Alpen schließt Schönau seine Piste, Söder und Aiwanger zum Trotz. Gegen Wärme helfen auch keine Schneekanonen.",https://taz.de/picture/6844365/948/Skigebiet-Jenner-Alpen-Klimawandel-1.jpeg,2024-02-24T18:21:00Z,,"Als erstes Gebiet in den bayerischen Alpen schließt Schönau seine Piste, Söder und Aiwanger zum Trotz. Gegen Wärme helfen auch keine Schneekanonen.
1957 gab es noch genug Schnee am Jenner, Skifahren… [+7517 chars]",,de,'Schnee'
https://www.welt.de/politik/deutschland/article250260886/Sachsen-Wagenknecht-Partei-gruendet-ersten-Landesverband.html,https://www.welt.de/politik/deutschland/article250260886/Sachsen-Wagenknecht-Partei-gruendet-ersten-Landesverband.html,0,www.welt.de,Wagenknecht-Partei gründet ersten Landesverband,Als Bundespartei hatte sich die Wagenknecht-Partei bereits im Januar formiert. Nun hat sie in Sachsen ihren ersten Landesverband gegründet und möchte zu den Landtagswahlen im Herbst antreten.,https://img.welt.de/img/politik/deutschland/mobile250260892/7601353377-ci16x9-w1200/Gruendungsparteitag-der-neuen-Wagenknecht-Partei.jpg,2024-02-24T18:50:39Z,,Das Bündnis Sahra Wagenknecht hat in Sachsen seinen ersten Landesverband etabliert. Mit der Gründung will das Bündnis vor den anstehenden Kommunal- und Landtagswahlen ein Signal ins ganze Land senden… [+2463 chars],,de,'Herbst'
https://www.nzz.ch/schweiz/bilanz-nach-diesem-winter-jedes-dritte-skigebiet-in-der-schweiz-ist-gefaehrdet-ld.1819279,https://www.nzz.ch/schweiz/bilanz-nach-diesem-winter-jedes-dritte-skigebiet-in-der-schweiz-ist-gefaehrdet-ld.1819279,0,www.nzz.ch,«Dieser Winter ist das Extrem der Extreme»: Nun geht es auch den Skidestinationen in mittelhohen Lagen an den Kragen.,Der zweite milde Winter in Folge fordert seinen Tribut. Immer mehr Schweizer Skigebiete stehen wegen der hohen Temperaturen vor dem Aus.,"https://img.nzz.ch/2024/02/23/5f68d0e9-7a7b-4a91-8562-b7915fa9f36c.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=8256,4638,x0,y863&wmark=nzz",2024-02-24T20:45:00Z,,"«Alle Skigebiete unter 1500 Metern dürften langfristig keine Chance haben», sagt Christoph Marty vom Institut für Schnee und Lawinenforschung. (Hemberg, rund 1000 Meter über Meer)
Hinten stehen auf … [+12894 chars]",,de,'Herbst'
https://www.nzz.ch/schweiz/die-schweiz-hat-diesen-winter-mehr-als-genug-strom-ld.1819261,https://www.nzz.ch/schweiz/die-schweiz-hat-diesen-winter-mehr-als-genug-strom-ld.1819261,0,www.nzz.ch,Von wegen Winterlücke: Die Schweiz hat diesen Winter sogar einen Stromüberschuss,Noch vor einem Jahr drohte eine Mangellage. Jetzt zeigt sich ein völlig anderes Bild: Die Schweiz hat im laufenden Winter bisher mehr Strom exportiert als importiert. Das zeigen neuste Zahlen des Bundesamtes für Energie. Laut der Elektrizitätskommission (Elco…,"https://img.nzz.ch/2024/02/24/44e5745c-a0a6-40e9-8db8-8cedca23970a.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=5464,3069,x0,y439&wmark=nzz",2024-02-24T20:45:00Z,,"Die Stauseen sind Ende Februar noch immer gut gefüllt: Auch dank der Wasserkraft hat die Schweiz diesen Winter mehr als genug Strom.
Vergangenen Winter bangte die Schweiz vor einer Strommangellage. … [+2464 chars]",,de,'Herbst'
https://www.nzz.ch/schweiz/glp-praesident-grossen-im-interview-zum-stromueberschuss-ld.1817557,https://www.nzz.ch/schweiz/glp-praesident-grossen-im-interview-zum-stromueberschuss-ld.1817557,0,www.nzz.ch,INTERVIEW - Jürg Grossen: «Wir haben diesen Winter mehr als genug Strom»,"Von Winterlücke keine Spur: Die Schweiz hat diesen Winter bisher mehr Strom exportiert als importiert. Das zeigt für GLP-Präsident Jürg Grossen, dass die Schweiz in Sachen Energiewende viel besser unterwegs ist, als die Kritiker sagen.","https://img.nzz.ch/2023/06/23/f999ba6d-34e8-4b0d-aa2c-957b4ee7c542.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4716,2653,x0,y3081&wmark=nzz",2024-02-24T20:45:00Z,,"Mehr Licht als Schatten: Jürg Grossen verteidigt die Energiestrategie und den Ausstieg aus der Kernkraft. 
Herr Grossen, war der Atomausstieg ein historischer Fehler?
Jürg Grossen: Nein. Die Energi… [+7051 chars]",,de,'Winter'
https://www.morgenpost.de/bezirke/friedrichshain-kreuzberg/article241744500/Platz-fuer-Rolex-und-Bares-Der-Mega-Tresor-in-Friedrichshain.html,https://www.morgenpost.de/bezirke/friedrichshain-kreuzberg/article241744500/Platz-fuer-Rolex-und-Bares-Der-Mega-Tresor-in-Friedrichshain.html,0,www.morgenpost.de,Platz für Rolex und Bares: Der Mega-Tresor in Friedrichshain,Ab Herbst steht unter denkmalgeschützten Bahnbogen das „Tresorhaus“. Denn immer mehr Menschen brauchen ihr privates Schließfach.,https://img.sparknews.funkemedien.de/241744498/241744498_1708707476_v4_3_800.jpeg,2024-02-25T05:00:00Z,,"Berlin. Ab Herbst steht unter denkmalgeschützten Bahnbogen das Tresorhaus. Denn immer mehr Menschen brauchen ihr privates Schließfach.
Es ist eine der in Berlin außergewöhnlicheren Baustellen. Besuc… [+723 chars]",,de,'Herbst'
https://www.focus.de/auto/fahrberichte/fahrbericht-opel-corsa-electric-bis-auf-die-reichweite-im-winter-kann-er-sich-sehen-lassen_id_259702387.html,https://www.focus.de/auto/fahrberichte/fahrbericht-opel-corsa-electric-bis-auf-die-reichweite-im-winter-kann-er-sich-sehen-lassen_id_259702387.html,0,www.focus.de,"Fahrbericht Opel Corsa Electric - Klein, schick, cool – bis auf die Reichweite im Winter kann er sich sehen lassen",Die Zukunft der Mobilität ist elektrisch – wenn es nach den meisten Autoherstellern geht. FOCUS online testet das Facelift des neuen Opel Corsa Electric.Von FOCUS-online-Redakteur Volker Tietz,https://p6.focus.de/img/fotos/id_259702407/bild17.jpg?im=Crop%3D%280%2C280%2C1512%2C756%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=63613a86cb08610ecf15b3ce8f01ea4d6437e0a4148f7f58aaa67f804d911c55,2024-02-25T09:22:55Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5407 chars]",,de,'Winter'
https://www.diepresse.com/18212566/wintereinbruch-in-val-di-fassa-stoppt-ski-damen,https://www.diepresse.com/18212566/wintereinbruch-in-val-di-fassa-stoppt-ski-damen,0,www.diepresse.com,Wintereinbruch in Val di Fassa stoppt Ski-Damen,Totalausfall in den Dolomiten: Nach starken Schneefällen mussten beide Super-G abgesagt werden.,https://img.diepresse.com/public/incoming/8be463-ALPINE-WOMEN-ITA-WORLD-SUPER-G/alternates/DPR_SOCIAL_NACHRICHTEN/ALPINE-WOMEN-ITA-WORLD-SUPER%20G,2024-02-25T10:09:25Z,,"Totalausfall in den Dolomiten: Nach starken Schneefällen mussten beide Super-G abgesagt werden. 
Wegen erneut viel Neuschnee und den Pistenbedingungen haben sich die Organisatoren und der Ski- und S… [+2094 chars]",,de,'Schnee'
https://www.focus.de/panorama/wetter-in-deutschland-neue-woche-beginnt-grau-und-regnerisch_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-neue-woche-beginnt-grau-und-regnerisch_id_54933749.html,0,www.focus.de,Wetter im Ticker - Wetterdienst gibt Entwarnung: Es wird wieder trockener,Weder Winter- noch Frühlingswetter sagen die Meteorologen für die nächste Woche vorher. Auf jeden Fall macht sich die Sonne rar. Lesen Sie alles Wichtige im Wetter-Ticker.,https://p6.focus.de/img/fotos/id_259700846/405521863.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9c681b7ce9f01fffb4a42119ff297827a21f48a3fad347c2d2de0704988a2489,2024-02-25T10:21:26Z,,Weder Winter- noch Frühlingswetter sagen die Meteorologen für die nächste Woche vorher. Auf jeden Fall macht sich die Sonne rar. Lesen Sie alles Wichtige im Wetter-Ticker.Neue Woche beginnt grau und … [+10086 chars],,de,'Winter'
https://www.nzz.ch/sport/ski/seriensieger-odermatt-diese-ski-rekorde-koennte-er-in-dieser-saison-noch-brechen-ld.1819287,https://www.nzz.ch/sport/ski/seriensieger-odermatt-diese-ski-rekorde-koennte-er-in-dieser-saison-noch-brechen-ld.1819287,0,www.nzz.ch,Er siegt und siegt: Diese Rekorde könnte Marco Odermatt in diesem Winter noch brechen,Den Gesamtweltcup-Sieg hat Marco Odermatt auf sicher. Auf seinem sensationellen Ritt durch die Saison kann er in den restlichen vier Wochen noch einige Skilegenden verdrängen – zwei aber sicher nicht.,"https://img.nzz.ch/2024/02/25/353d33a0-d8c9-4e61-9e79-4af1e6e0dfa4.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5795,3260,x0,y302&wmark=nzz",2024-02-25T11:39:42Z,,"Marco Odermatt musste am Samstag im zweiten Lauf des Riesenslaloms in Palisades Tahoe sein bestes Skifahren zeigen, um zu gewinnen. 
Wenn sich alles um Punkte und Kugeln dreht, um Rekorde und Serien… [+3252 chars]",,de,'Winter'
https://www.n-tv.de/panorama/Fruehling-lockt-mehr-Sonne-und-weniger-Regen-article24761995.html,https://www.n-tv.de/panorama/Fruehling-lockt-mehr-Sonne-und-weniger-Regen-article24761995.html,0,www.n-tv.de,Wetterwoche im Schnellcheck: Frühling lockt - mehr Sonne und weniger Regen,Der Februar war in weiten Teilen wenig winterlich und brachte es bislang nicht einmal auf eine Handvoll Frostnächte. Von denen könnte es allerdings in der nächsten Woche ein paar mehr geben. Tagsüber fühlt es sich dann aber schon sehr nach Frühling an. Und es…,https://bilder3.n-tv.de/img/incoming/crop24762014/7951329049-cImg_16_9-w1200/449157358.jpg,2024-02-25T13:32:44Z,,Der Februar war in weiten Teilen wenig winterlich und brachte es bislang nicht einmal auf eine Handvoll Frostnächte. Von denen könnte es allerdings in der nächsten Woche ein paar mehr geben. Tagsüber… [+3490 chars],,de,'Frühling'
"https://www.gamestar.de/videos/im-koop-die-apokalypse-ueberleben-trailer-zu-the-forever-winter-sorgt-fuer-gaensehaut,129394.html","https://www.gamestar.de/videos/im-koop-die-apokalypse-ueberleben-trailer-zu-the-forever-winter-sorgt-fuer-gaensehaut,129394.html",0,www.gamestar.de,Im Koop die Apokalypse überleben: Trailer zu The Forever Winter sorgt für Gänsehaut,"Endloser Konflikt, bestialische Kriegsmaschinen und wir auf der Suche nach Loot mitten drin: The Forever Winter inszeniert eine düstere Zukunftsvision als Survival-Shooter, bei dem Teamwork und taktisches Vorgehen gefragt sind.

Statt an vorderster Front zu k…",https://images.cgames.de/images/gamestar/4/im-koop-die-apokalypse-überleben-trailer-zu-the-forever-winter-sorgt-für-gänsehaut_6278581.jpg,2024-02-25T13:35:00Z,,"Für die Weiterentwicklung und Finanzierung unseres Angebotes erheben und verarbeiten wir und bis zu 222 Partner personenbezogene Daten und Identifikationsmerkmale wie, Gerätekennungen oder IP-Adresse… [+830 chars]",,de,'Winter'
"https://www.gamestar.de/artikel/survival-shooter-endzeit-forever-winter-koop-pve-survival,3409205.html","https://www.gamestar.de/artikel/survival-shooter-endzeit-forever-winter-koop-pve-survival,3409205.html",0,www.gamestar.de,The Forever Winter - Gegen diesen neuen Survival-Shooter wirkt die Endzeit in Terminator noch freundlich,So düster wie im neuen Loot- und Koop-Shooter The Forever Winter war selbst die Postapokalypse nur selten.,https://images.cgames.de/images/gamestar/4/the-forever-winter_6278582.jpg,2024-02-25T13:47:00Z,,"In The Forever Winter sind gigantische Vernichtungsmaschinen auf dem Vormarsch, die ihr besser umgehen solltet.
»Du bist nur ein kleiner Fisch in einer großen Apokalypse«, macht uns The Forever Wint… [+2322 chars]",,de,'Winter'
https://www.faz.net/aktuell/sport/wintersport/odermatt-gewinnt-vorzeitig-gesamtweltcup-der-alpinen-skifahrer-19544224.html,https://www.faz.net/aktuell/sport/wintersport/odermatt-gewinnt-vorzeitig-gesamtweltcup-der-alpinen-skifahrer-19544224.html,0,www.faz.net,Marco Odermatt: Dieses unvergleichliche Gefühl für Schnee,"Lässig, unverkrampft und unfassbar erfolgreich: Der Schweizer Skirennläufer Marco Odermatt sichert sich den Gesamt-Weltcup zehn Rennen vor dem Saisonende – und lässt keinen Platz für Nebendarsteller.",https://media0.faz.net/ppmedia/aktuell/sport/1153880700/1.9544776/facebook_teaser/richtiges-gespuer-fuer-den.jpg,2024-02-25T14:10:06Z,,"Im Moment ist einfach alles perfekt, sagte Marco Odermatt nach seinem Sieg beim Riesenslalom von Palisades Tahoe. Und es war keiner da, der dem Schweizer bei dessen Selbsteinschätzung wiedersprechen … [+4997 chars]",,de,'Schnee'
https://www.stern.de/panorama/mode--mailaender-fashion-week--giorgio-armani-im-bluetenzauber-34491804.html,https://www.stern.de/panorama/mode--mailaender-fashion-week--giorgio-armani-im-bluetenzauber-34491804.html,0,www.stern.de,Mode: Mailänder Fashion Week: Giorgio Armani im Blütenzauber,Der Stardesigner Giorgio Armani bestückte die Mode auf der Mailänder Fashion Week in diesem Jahr mit Blumen. Bei einem anderen Designerlabel drehte sich alles um das Thema Anzug.,https://image.stern.de/34491806/t/fB/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010124022599119735v3w800h600l742t35r2022b885jpeg---209c2992b8ab8a81.jpg,2024-02-25T14:59:38Z,,"Der Stardesigner Giorgio Armani bestückte die Mode auf der Mailänder Fashion Week in diesem Jahr mit Blumen. Bei einem anderen Designerlabel drehte sich alles um das Thema Anzug.
Giorgio Armani läss… [+1882 chars]",,de,'Blüte'
