index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.telepolis.de/features/Klima-Wetter-Springer-Presse-Alles-nur-Panikmache-7542465.html,https://www.telepolis.de/features/Klima-Wetter-Springer-Presse-Alles-nur-Panikmache-7542465.html,0,www.telepolis.de,"Klima, Wetter, Springer-Presse: Alles nur Panikmache?","Mediensplitter (21): Leugnung der Klimakrise ist keine Spezialität von ""Parallelmedien"". Auch der Springer-Verlag bietet dafür eine Plattform. Ein Kolumnist glaubt an absurde Allianzen.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/7/1/6/1/4/2/high-water-392707_1280-22b7c6f9b430e7fe.jpeg,2023-03-10T15:00:00Z,https://web.archive.org/web/20230310155200/https://www.telepolis.de/features/Klima-Wetter-Springer-Presse-Alles-nur-Panikmache-7542465.html,"Schlechtes Wetter heute, was? Die BZ will keine Panik machen. Archivbild: Hermann Traub auf Pixabay (Public Domain)
Mediensplitter (21): Leugnung der Klimakrise ist keine Spezialität von ""Parallelme… [+5879 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/gesellschaft/panorama/nach-schneesturm-in-kalifornien-mann-uberlebt-knapp-eine-woche-im-auto-9483215.html,https://www.tagesspiegel.de/gesellschaft/panorama/nach-schneesturm-in-kalifornien-mann-uberlebt-knapp-eine-woche-im-auto-9483215.html,0,www.tagesspiegel.de,Nach Schneesturm in Kalifornien: Mann überlebt knapp eine Woche im Auto,"In dem US-Bundesstaat tobten im Februar starke Winterstürme, in 13 Bezirken galt der Notstand. Ein Mann harrte währenddessen in seinem Auto aus.",https://www.tagesspiegel.de/images/wintersturm-in-den-usa2/alternates/BASE_16_9_W1400/wintersturm-in-den-usa.jpeg,2023-03-10T15:28:34Z,https://web.archive.org/web/20230310154852/https://www.tagesspiegel.de/gesellschaft/panorama/nach-schneesturm-in-kalifornien-mann-uberlebt-knapp-eine-woche-im-auto-9483215.html,"Bei den Winterstürmen im US-Bundesstaat Kalifornien hat ein 81-jähriger Mann US-Medienberichten zufolge knapp eine Woche lang in seinem Auto im Schnee festgesteckt. 
Die Tagesspiegel-App Aktuelle Na… [+2105 chars]",,de,'Schnee'
https://www.sueddeutsche.de/wissen/klima-duerre-europa-1.5766819,https://www.sueddeutsche.de/wissen/klima-duerre-europa-1.5766819,0,www.sueddeutsche.de,SZ-Klimakolumne: Dürre folgt auf Dürre folgt auf Dürre,"Vielerorts in Europa ist es gerade viel zu trocken. Da ist es umso erschreckender, wie viel Wasser noch immer durch Misswirtschaft verloren geht.",https://www.sueddeutsche.de/image/sz.1.5766820/1200x675?v=1678463548,2023-03-10T15:53:17Z,https://web.archive.org/web/20230310165253/https://www.sueddeutsche.de/wissen/klima-duerre-europa-1.5766819,"Vielerorts in Europa ist es gerade viel zu trocken. Da ist es umso erschreckender, wie viel Wasser noch immer durch Misswirtschaft verloren geht.Wenn Sie von einer ""Dürre in Europa"" hören, welche Bil… [+3007 chars]",,de,'Dürre'
https://www.morgenpost.de/vermischtes/article237864671/Ueberschwemmungen-in-Kalifornien-mindestens-zwei-Tote.html,https://www.morgenpost.de/vermischtes/article237864671/Ueberschwemmungen-in-Kalifornien-mindestens-zwei-Tote.html,0,www.morgenpost.de,Unwetter: Überschwemmungen in Kalifornien - mindestens zwei Tote,Eigentlich ist Kalifornien für Sonnenwetter bekannt. Seit Wochen aber wird der Bundesstaat von Schnee und ungewöhnlich viel Regen heimgesucht. Zudem gibt es Überschwemmungen.,https://img.morgenpost.de/img/vermischtes/crop237864669/6732609945-w820-cv16_9-q85/Sturmwetter-in-Kalifornien.jpg,2023-03-10T23:29:17Z,https://web.archive.org/web/20230311002144/https://www.morgenpost.de/vermischtes/article237864671/Ueberschwemmungen-in-Kalifornien-mindestens-zwei-Tote.html,"Washington. Mindestens zwei Menschen sind im US-Bundesstaat Kalifornien bei einem schweren Unwetter ums Leben gekommen. Die Gerichtsmedizin habe bestätigt, dass beide Todesfälle mit dem Extremwetter,… [+2529 chars]",,de,'Schnee'
https://www.stern.de/panorama/unwetter--ueberschwemmungen-in-kalifornien---mindestens-zwei-tote-33271562.html,https://www.stern.de/panorama/unwetter--ueberschwemmungen-in-kalifornien---mindestens-zwei-tote-33271562.html,0,www.stern.de,Unwetter: Überschwemmungen in Kalifornien - mindestens zwei Tote,Eigentlich ist Kalifornien für Sonnenwetter bekannt. Seit Wochen aber wird der Bundesstaat von Schnee und ungewöhnlich viel Regen heimgesucht. Zudem gibt es Überschwemmungen.,https://image.stern.de/33271564/t/Vc/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123031199910563v3w800h600l744t840r2024b1693jpeg---a8e68ed537866589.jpg,2023-03-10T23:29:17Z,https://web.archive.org/web/20230311000627/https://www.stern.de/panorama/unwetter--ueberschwemmungen-in-kalifornien---mindestens-zwei-tote-33271562.html,"Eigentlich ist Kalifornien für Sonnenwetter bekannt. Seit Wochen aber wird der Bundesstaat von Schnee und ungewöhnlich viel Regen heimgesucht. Zudem gibt es Überschwemmungen.
Mindestens zwei Mensche… [+2600 chars]",,de,'Schnee'
https://www.tagesschau.de/ausland/amerika/ueberschwemmungen-kalifornien-101.html,https://www.tagesschau.de/ausland/amerika/ueberschwemmungen-kalifornien-101.html,0,www.tagesschau.de,Regen und Überschwemmungen in Kalifornien - mindestens zwei Tote,"Eigentlich ist Kalifornien für Sonnenwetter bekannt. Seit Wochen aber wird der Bundesstaat von Schnee und ungewöhnlich viel Regen heimgesucht. Aktuell sorgt ein Wetterphänomen mit dem Namen ""atmosphärischer Fluss"" für Überschwemmungen.",https://www.tagesschau.de/multimedia/bilder/san-francisco-regenwetter-101~_v-original.jpg,2023-03-11T01:42:58Z,https://web.archive.org/web/20230311020721/https://www.tagesschau.de/ausland/amerika/ueberschwemmungen-kalifornien-101.html,"Eigentlich ist Kalifornien für Sonnenwetter bekannt. Seit Wochen aber wird der Bundesstaat von Schnee und ungewöhnlich viel Regen heimgesucht. Aktuell sorgt ein Wetterphänomen mit dem Namen ""atmosphä… [+2582 chars]",,de,'Schnee'
https://www.sueddeutsche.de/panorama/duerre-argentinien-getreide-krise-1.5766967,https://www.sueddeutsche.de/panorama/duerre-argentinien-getreide-krise-1.5766967,0,www.sueddeutsche.de,Südamerika: Extreme Dürre trocknet Argentiniens Getreideernte aus,"Die Getreidebörse von Rosario geht davon aus, dass die Trockenheit die Staatskasse stark belastet, da die Steuern auf Getreideexporte in der Erntesaison 2022/2023 um mehr als 2,3 Milliarden Dollar sinken werden.",https://www.sueddeutsche.de/image/sz.1.5766968/1200x675?v=1678499304,2023-03-11T01:48:00Z,https://web.archive.org/web/20230311023525/https://www.sueddeutsche.de/panorama/duerre-argentinien-getreide-krise-1.5766967,"Die Getreidebörse von Rosario geht davon aus, dass die Trockenheit die Staatskasse stark belastet, da die Steuern auf Getreideexporte in der Erntesaison 2022/2023 um mehr als 2,3 Milliarden Dollar si… [+1307 chars]",,de,'Ernte'
https://orf.at/stories/3308444/,https://orf.at/stories/3308444/,0,orf.at,Historische Dürre lässt Argentiniens Getreideernte austrocknen,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-03-11T06:40:57Z,https://web.archive.org/web/20230311064822/https://orf.at/stories/3308444/,Eine extreme Trockenheit lässt die ohnehin schon kränkelnde Wirtschaft Argentiniens in diesem Jahr um drei Prozentpunkte schrumpfen. Die Dürre hat bereits drei Punkte des geschätzten argentinischen B… [+1053 chars],,de,'Dürre'
https://www.sueddeutsche.de/politik/podcast-nachrichten-duerre-sven-ploeger-1.5766877,https://www.sueddeutsche.de/politik/podcast-nachrichten-duerre-sven-ploeger-1.5766877,0,www.sueddeutsche.de,"SZ-Podcast ""Auf den Punkt"" - am Wochenende: Welche Folgen die Winter-Dürre in Europa hat","Italien, Frankreich und auch Deutschland erleben eine Dürre mitten im Winter. Meteorologe Sven Plöger erklärt die Folgen.",https://www.sueddeutsche.de/image/sz.1.5605764/1200x675?v=1678517936,2023-03-11T06:58:48Z,https://web.archive.org/web/20230311082351/https://www.sueddeutsche.de/politik/podcast-nachrichten-duerre-sven-ploeger-1.5766877,"Italien, Frankreich und auch Deutschland erleben eine Dürre mitten im Winter. Meteorologe Sven Plöger erklärt die Folgen.Gondeln in Venedig liegen auf Grund, der größte Fluss Italiens, der Po, führt … [+2196 chars]",,de,'Winter'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-nach-wintereinbruch-in-berlin-unfaelle-auf-der-a115_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-nach-wintereinbruch-in-berlin-unfaelle-auf-der-a115_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Nach Wintereinbruch in Berlin: Unfälle auf der A115,"Der März zeigt sich weiterhin von seiner kühlen Seite, es bleibt in Deutschland zunehmend wechselhaft und nass-kalt. Die aktuellen Meldungen im Wetter-Ticker.",https://p6.focus.de/img/regional/berlin/id_184898882/ein-windsack-weht-bei-stuermischem-wetter-im-wind..jpg?im=Crop%3D%280%2C341%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=2bb8b5f3d18d49221e597e5099839f2009b3c12205b309fbdef4955da196bb6a,2023-03-11T08:56:21Z,https://web.archive.org/web/20230312130228/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-nach-wintereinbruch-in-berlin-unfaelle-auf-der-a115_id_54933749.html,"Der März zeigt sich weiterhin von seiner kühlen Seite, es bleibt in Deutschland zunehmend wechselhaft und nass-kalt. . Die aktuellen Meldungen im Wetter-Ticker.Nach Wintereinbruch in Berlin und Brand… [+12499 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-03/11/fruehling-laesst-sich-noch-zeit,https://www.zeit.de/news/2023-03/11/fruehling-laesst-sich-noch-zeit,0,www.zeit.de,Wetter: Frühling lässt sich noch Zeit,,,2023-03-11T13:27:13Z,https://web.archive.org/web/20230313061117/https://www.zeit.de/news/2023-03/11/fruehling-laesst-sich-noch-zeit,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Frühling'
https://www.zeit.de/news/2023-03/11/naechstes-tief-zieht-nach-nrw-schnee-regen-bis-17-grad,https://www.zeit.de/news/2023-03/11/naechstes-tief-zieht-nach-nrw-schnee-regen-bis-17-grad,0,www.zeit.de,"Wetter: Nächstes Tief zieht nach NRW: Schnee, Regen, bis 17 Grad",,,2023-03-11T14:06:41Z,https://web.archive.org/web/20230311141938/https://www.zeit.de/news/2023-03/11/naechstes-tief-zieht-nach-nrw-schnee-regen-bis-17-grad,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-03/11/schnee-und-sonne-locken-hamburger-in-den-stadtpark,https://www.zeit.de/news/2023-03/11/schnee-und-sonne-locken-hamburger-in-den-stadtpark,0,www.zeit.de,Wetter: Schnee und Sonne locken Hamburger in den Stadtpark,,,2023-03-11T14:37:58Z,https://web.archive.org/web/20230313030836/https://www.zeit.de/news/2023-03/11/schnee-und-sonne-locken-hamburger-in-den-stadtpark,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.n-tv.de/mediathek/videos/wetter/Temperaturen-sinken-nachts-in-den-Minusbereich-article23976052.html,https://www.n-tv.de/mediathek/videos/wetter/Temperaturen-sinken-nachts-in-den-Minusbereich-article23976052.html,0,www.n-tv.de,Sonntag neuer Schnee und Regen: Temperaturen sinken nachts in den Minusbereich,"Nach einer kühlen, aber häufig trockenen Nacht wird es am Sonntag überwiegend grau: Schnee und Regen breiten sich aus, die Sonne ist ein seltener Gast. Das aber ändert sich am Montag für einige Regionen.",https://bilder4.n-tv.de/img/incoming/crop23976303/4351326713-cImg_16_9-w1200/2f34d72457b5c79178eff2cd9448cba5.jpg,2023-03-11T14:47:00Z,https://web.archive.org/web/20230311152718/https://www.n-tv.de/mediathek/videos/wetter/Temperaturen-sinken-nachts-in-den-Minusbereich-article23976052.html,,,de,'Schnee'
https://noe.orf.at/stories/3198198/,https://noe.orf.at/stories/3198198/,0,noe.orf.at,Die Suche nach der Zukunft der Skigebiete,"Die Skisaison neigt sich dem Ende zu, am Sonntag beenden die ersten Anlagen ihren Betrieb. Dann ist eine verrückte Wintersaison mit Sommerrodeln vorbei. Stellt sich die Frage, ob das eine Ausnahme war – oder ob sich Skigebiete generell umstellen müssen.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F10%2F46%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1709743_master_631946_20230310_100254.jpg%3Fs%3De64d5aad639935f194a17f74ca87b9aa606fbf22,2023-03-11T18:12:00Z,https://web.archive.org/web/20230311182145/https://noe.orf.at/stories/3198198/,"Schon am 12. März laufen die Lifte in St. Corona am Wechsel, am Jauerling und in Mönichkirchen zum letzten Mal, am nächsten Wochenende folgen Lackenhof, Annaberg und Mitterbach. Am Semmering wird noc… [+3551 chars]",,de,'Sommer'
https://www.stern.de/panorama/81-jahre-alter-mann-ueberlebt-tagelang-in-schneesturm---dank-biskuits-und-croissants-33272764.html,https://www.stern.de/panorama/81-jahre-alter-mann-ueberlebt-tagelang-in-schneesturm---dank-biskuits-und-croissants-33272764.html,0,www.stern.de,USA: 81 Jahre alter Mann ist tagelang in Schneesturm gefangen – und überlebt dank Biskuits und Croissants,Heftige Stürme mit enormen Schneemengen überraschten in den letzten Tagen die USA. Auch ein 81 Jahre alter Mann landete unerwartet in einem Schneesturm – konnte aber dank süßem Reiseproviant überleben.,https://image.stern.de/33272814/t/vZ/v2/w1440/r1.7778/-/schneesturm-unfall-ueberlebt.jpg,2023-03-11T19:10:00Z,https://web.archive.org/web/20230311192130/https://www.stern.de/panorama/81-jahre-alter-mann-ueberlebt-tagelang-in-schneesturm---dank-biskuits-und-croissants-33272764.html,Heftige Stürme mit enormen Schneemengen überraschten in den letzten Tagen die USA. Auch ein 81 Jahre alter Mann landete unerwartet in einem Schneesturm konnte aber dank süßem Reiseproviant überleben.… [+2461 chars],,de,'Schnee'
https://www.n-tv.de/politik/20-48-Verteidigungsministerium-der-Ukraine-Der-Fruehling-ist-wieder-da--article23143824.html,https://www.n-tv.de/politik/20-48-Verteidigungsministerium-der-Ukraine-Der-Fruehling-ist-wieder-da--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 20:48 Verteidigungsministerium der Ukraine: ""Der Frühling ist wieder da"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-11T23:20:00Z,https://web.archive.org/web/20230312230740/https://www.n-tv.de/politik/20-48-Verteidigungsministerium-der-Ukraine-Der-Fruehling-ist-wieder-da--article23143824.html,"Wenn das Eis schmilzt, ist auf dem Schlachtfeld in der Ukraine für beide Kriegsparteien das Vorankommen erschwert. Dies könnte nunmehr der Fall sein. Denn das ukrainische Verteidigungsministerium tei… [+22987 chars]",,de,'Frühling'
https://www.tagesschau.de/ausland/asien/irak-suempfe-101.html,https://www.tagesschau.de/ausland/asien/irak-suempfe-101.html,0,www.tagesschau.de,Marschland im Irak: Ein Welterbe vertrocknet,Das fruchtbare Marschland des Südirak könnte sich bald in Wüste verwandeln. Denn es herrscht die schlimmste Dürre seit Jahrzehnten. Die Lebensweise der Bewohner der Sümpfe wäre dann vorbei. <em>Von R. Sina.</em>,https://www.tagesschau.de/multimedia/bilder/irak-marschland-duerre-101~_v-original.jpg,2023-03-12T01:03:54Z,https://web.archive.org/web/20230312010534/http://www.tagesschau.de/ausland/asien/irak-suempfe-101.html,"Das fruchtbare Marschland des Südirak könnte sich bald in Wüste verwandeln. Denn es herrscht die schlimmste Dürre seit Jahrzehnten. Die Lebensweise der Bewohner der Sümpfe wäre dann vorbei. 
Als die… [+4847 chars]",,de,'Dürre'
https://www.tagesschau.de/ausland/kalifornien-unwetter-regen-101.html,https://www.tagesschau.de/ausland/kalifornien-unwetter-regen-101.html,0,www.tagesschau.de,Kalifornien: Damm bricht nach Unwettern,"Schnee, Regen und kein Ende: Seit Wochen wird Kalifornien von schweren Unwettern getroffen. Nun ist der Fluss Pajaro nach einem Dammbruch über die Ufer getreten.",https://www.tagesschau.de/multimedia/bilder/kalifornien-363~_v-original.jpg,2023-03-12T02:13:16Z,https://web.archive.org/web/20230312021412/http://www.tagesschau.de/ausland/kalifornien-unwetter-regen-101.html,"Schnee, Regen und kein Ende: Seit Wochen wird Kalifornien von schweren Unwettern getroffen. Nun ist der Fluss Pajaro nach einem Dammbruch über die Ufer getreten. 
Bei schweren Unwettern im US-Bundes… [+1533 chars]",,de,'Schnee'
https://scilogs.spektrum.de/natur-des-glaubens/wo-ist-der-schnee-die-klima-und-wasserkrise-im-walt-disney-ltb-568/,https://scilogs.spektrum.de/natur-des-glaubens/wo-ist-der-schnee-die-klima-und-wasserkrise-im-walt-disney-ltb-568/,0,scilogs.spektrum.de,Wo ist der Schnee? Die Klima- und Wasserkrise im Walt Disney LTB 568,"Zum ersten Mal in meinem Leben habe ich ein Buchprojekt abgebrochen: Die Recherchen zu den Bergen als Wassertürmen der Menschheit und allen Lebens erbrachten so drastische Resultate, dass ich den geplanten, fröhlich-ermutigenden Buchaufbau nicht mehr …
Der Be…",https://scilogs.spektrum.de/natur-des-glaubens/files/FCF79295-C021-43BB-B20E-1E45470E9464-scaled.jpeg,2023-03-12T05:35:49Z,https://web.archive.org/web/20230312054300/https://scilogs.spektrum.de/natur-des-glaubens/wo-ist-der-schnee-die-klima-und-wasserkrise-im-walt-disney-ltb-568/,"Zum ersten Mal in meinem Leben habe ich ein Buchprojekt abgebrochen: Die Recherchen zu den Bergen als Wassertürmen der Menschheit und allen Lebens erbrachten so drastische Resultate, dass ich den gep… [+4784 chars]",,de,'Schnee'
