index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/wissen/Zugvoegel-starten-wieder-in-den-Sueden-article25177028.html,https://www.n-tv.de/wissen/Zugvoegel-starten-wieder-in-den-Sueden-article25177028.html,0,www.n-tv.de,Mauersegler sind schon weg: Zugvögel starten wieder in den Süden,"Es ist ein klares Zeichen dafür, dass der Sommer langsam endet. Die Zugvögel sammeln sich auf Wiesen und Feldern, um ihre lange Reise in den Süden anzutreten. Und die ersten sind schon unterwegs. Allen voraus: Mauersegler und Schwalben.",https://bilder2.n-tv.de/img/incoming/crop25177097/8411329027-cImg_16_9-w1200/400959160.jpg,2024-08-23T08:06:17Z,,"Es ist ein klares Zeichen dafür, dass der Sommer langsam endet. Die Zugvögel sammeln sich auf Wiesen und Feldern, um ihre lange Reise in den Süden anzutreten. Und die ersten sind schon unterwegs. All… [+1657 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/landwirtschaft--regen-vermiest-bauern-im-suedwesten-die-ernte-35003974.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/landwirtschaft--regen-vermiest-bauern-im-suedwesten-die-ernte-35003974.html,0,www.stern.de,Landwirtschaft: Regen vermiest Bauern im Südwesten die Ernte,"Weizen, Gerste, Hafer: Im Juli waren die Bauern noch zuversichtlich, eine gute Ernte einzufahren. Viel Regen hat ihnen aber einen Strich durch die Rechnung gemacht.",https://image.stern.de/35003976/t/vu/v1/w1440/r1.7778/-/23--hoyeuc4mqov6axw800h600jpeg---fd38cb25c8c1a942.jpg,2024-08-23T12:55:26Z,,"Weizen, Gerste, Hafer: Im Juli waren die Bauern noch zuversichtlich, eine gute Ernte einzufahren. Viel Regen hat ihnen aber einen Strich durch die Rechnung gemacht.
Die Landwirte im Südwesten haben … [+2744 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-08/23/regen-vermiest-bauern-im-suedwesten-die-ernte,https://www.zeit.de/news/2024-08/23/regen-vermiest-bauern-im-suedwesten-die-ernte,0,www.zeit.de,Landwirtschaft: Regen vermiest Bauern im Südwesten die Ernte,Hier finden Sie Informationen zu dem Thema „Landwirtschaft“. Lesen Sie jetzt „Regen vermiest Bauern im Südwesten die Ernte“.,https://img.zeit.de/news/2024-08/23/regen-vermiest-bauern-im-suedwesten-die-ernte-image-group/wide__1300x731,2024-08-23T12:55:26Z,,Die Landwirte im Südwesten haben unter anderem wegen häufigen Regens eine schlechtere Ernte eingefahren. «Mit der diesjährigen Getreideernte sind wir nicht zufrieden. Die Erträge liegen unter dem Niv… [+3495 chars],,de,'Ernte'
https://www.zeit.de/kultur/2024-08/israel-usa-beziehung-nahostkonflikt-sicherheit,https://www.zeit.de/kultur/2024-08/israel-usa-beziehung-nahostkonflikt-sicherheit,0,www.zeit.de,Israel und die USA: Hier passiert etwas Tiefgreifendes,Aus Sicht Israels sind die USA die Lebensversicherung des jüdischen Staates. Aber was ist Israel im Sommer 2024 aus Sicht der USA?,https://img.zeit.de/politik/ausland/2024-08/israel-usa-beziehung-nahostkonflikt-sicherheit-bild/wide__1300x731,2024-08-23T13:48:50Z,,"An einem Julisamstag sitzen Iddo Gefen und ich in
einem Café in New York und reden mit gesenkten Stimmen über Israel. Gefen,
Anfang 30, ist israelischer Schriftsteller und promoviert an der nahe ge… [+988 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/thueringen/gartentage--kleingaertner-trotz-frost-und-schnecken-mit-2024-zufrieden-35005336.html,https://www.stern.de/gesellschaft/regional/thueringen/gartentage--kleingaertner-trotz-frost-und-schnecken-mit-2024-zufrieden-35005336.html,0,www.stern.de,Gartentage: Kleingärtner trotz Frost und Schnecken mit 2024 zufrieden,"Erst Spätfrost, dann eine Schneckenplage: Kleingärtner hatten in diesem Jahr mit einigen Widrigkeiten zu kämpfen. Warum die Bilanz dennoch positiv ausfällt.",https://image.stern.de/35005338/t/Qn/v1/w1440/r1.7778/-/24--3prap6xz5qv11axw800h600jpeg---5c07ab488acedcf1.jpg,2024-08-24T02:30:36Z,,"Erst Spätfrost, dann eine Schneckenplage: Kleingärtner hatten in diesem Jahr mit einigen Widrigkeiten zu kämpfen. Warum die Bilanz dennoch positiv ausfällt.
Frost, Nässe und Schnecken haben den Thür… [+1938 chars]",,de,'Spätfrost'
https://www.stern.de/gesellschaft/regional/sachsen/essen---trinken---deprimierende-lage----enorme-ausfaelle-fuer-mostereien-35005400.html,https://www.stern.de/gesellschaft/regional/sachsen/essen---trinken---deprimierende-lage----enorme-ausfaelle-fuer-mostereien-35005400.html,0,www.stern.de,"Essen & Trinken: ""Deprimierende Lage"" – enorme Ausfälle für Mostereien","Viele Sachsen bringen alljährlich Äpfel, Quitten und Co aus ihren Gärten und von Streuobstwiesen in die Mostereien. Doch die Ernte droht ein Totalausfall zu werden. Die Folge: steigende Preise.",https://image.stern.de/35005402/t/RE/v1/w1440/r1.7778/-/24--3od3tyni4uv9axw800h600jpeg---e1205df2532943d4.jpg,2024-08-24T03:00:38Z,,"Viele Sachsen bringen alljährlich Äpfel, Quitten und Co aus ihren Gärten und von Streuobstwiesen in die Mostereien. Doch die Ernte droht ein Totalausfall zu werden. Die Folge: steigende Preise.
Die … [+3890 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-08/24/lokale-gewitter-im-westen-mit-starkregen-erwartet,https://www.zeit.de/news/2024-08/24/lokale-gewitter-im-westen-mit-starkregen-erwartet,0,www.zeit.de,Wetter: Lokale Gewitter im Westen mit Starkregen erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Lokale Gewitter im Westen mit Starkregen erwartet“.,https://img.zeit.de/news/2024-08/24/lokale-gewitter-im-westen-mit-starkregen-erwartet-image-group/wide__1300x731,2024-08-24T09:59:13Z,,"Auf sommerliche Temperaturen folgen in Teilen Niedersachsens voraussichtlich Unwetter und Abkühlung. In der Nacht auf Sonntag kommen örtlich Schauer und kräftige Gewitter mit Starkregen auf, wie der … [+511 chars]",,de,'Gewitter'
https://www.zeit.de/wissen/umwelt/2024-08/wetterdienst-warnung-gewitter-hagel-tief-veruca,https://www.zeit.de/wissen/umwelt/2024-08/wetterdienst-warnung-gewitter-hagel-tief-veruca,0,www.zeit.de,Unwetter: Wetterdienst warnt vor heftigen Gewittern mit Hagel,Nach der großen Hitze müssen sich Teile Deutschlands auf Unwetter einstellen. Das Tief Veruca könnte Starkregen und bis zu zwei Zentimeter große Hagelkörner bringen.,https://img.zeit.de/wissen/umwelt/2024-08/wetterumschwung-hitze-gewitter-sturmboeen-bild/wide__1300x731,2024-08-24T10:39:49Z,,"Der Deutsche Wetterdienst (DWD) für Teile Deutschlands vor
Unwettern gewarnt. Zunächst gebe es noch einen ""Hitzepeak"" mit bis zu 35 Grad
am Oberrhein, dann sorge das Tief Veruca für einen Wetterwec… [+1810 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-08/24/waldbrandgefahr-in-thueringen-ist-gestiegen-gewitter-kommen,https://www.zeit.de/news/2024-08/24/waldbrandgefahr-in-thueringen-ist-gestiegen-gewitter-kommen,0,www.zeit.de,Wetter: Waldbrandgefahr in Thüringen ist gestiegen - Gewitter kommen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Waldbrandgefahr in Thüringen ist gestiegen - Gewitter kommen“.,https://img.zeit.de/news/2024-08/24/waldbrandgefahr-in-thueringen-ist-gestiegen-gewitter-kommen-image-group/wide__1300x731,2024-08-24T13:34:31Z,,"Die Waldbrandgefahr in Thüringen ist gestiegen. In sieben Forstämtern gilt inzwischen die zweithöchste Waldbrandgefahrenstufe vier, wie aus einer Übersicht der Landesforstanstalt hervorgeht. Schwerpu… [+491 chars]",,de,'Gewitter'
https://www.diepresse.com/18790612/das-sonnenauge-ist-der-favorit,https://www.diepresse.com/18790612/das-sonnenauge-ist-der-favorit,0,www.diepresse.com,Das Sonnenauge ist der Favorit,"Der Spätsommer ist die Zeit der wogenden Blütenmeere in Gelb, doch die unterschiedlichen Stauden zu identifizieren, ist nicht ganz einfach. Die ideale Variante für Hitze und Dürre ist eindeutig das unverwüstliche Sonnenauge Heliopsis.",https://img.diepresse.com/public/incoming/4ru8s0-HAUPT-Rudbeckia-1.JPG/alternates/DPR_SOCIAL_MAGAZIN/HAUPT%20Rudbeckia%201.JPG,2024-08-24T14:52:24Z,,"Der Spätsommer ist die Zeit der wogenden Blütenmeere in Gelb, doch die unterschiedlichen Stauden zu identifizieren, ist nicht ganz einfach. Die ideale Variante für Hitze und Dürre ist eindeutig das u… [+1785 chars]",,de,'Blüte'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/dank-des-regens-gehen-die-schaeden-in-hessens-waeldern-zurueck-19940646.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/dank-des-regens-gehen-die-schaeden-in-hessens-waeldern-zurueck-19940646.html,0,www.faz.net,Regenreicher Sommer gibt Wald Erholungspause,"Die Fichten sind nicht mehr zu retten, aber grundsätzlich hat der viele Regen dieses Sommers den Wäldern in Hessen gutgetan. Das nasse Wetter schützt die Bäume vorerst auch vor der Fällung.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/50871801/1.9940901/facebook_teaser/hier-wird-lange-nicht-mehr.jpg,2024-08-25T02:00:36Z,,"Die jungen Bäume, die neu nachgepflanzt wurden, hatten einen guten Start und konnten teilweise sogar im Juni noch einmal deutlich austreiben, sagt Raupach. Allerdings muss man jetzt viel pflegen und … [+2373 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/hessen/wetter--regenreicher-sommer-gibt-wald-erholungspause-35006986.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--regenreicher-sommer-gibt-wald-erholungspause-35006986.html,0,www.stern.de,Wetter: Regenreicher Sommer gibt Wald Erholungspause,Friedrichsdorf (lhe) - Nach mehreren zu trockenen Jahren hat es in diesem Sommer oft geregnet - für die Natur eine dringend benötigte Gelegenheit zur,https://image.stern.de/35006988/t/V7/v1/w1440/r1.7778/-/25--s4cmne6u7bv16axw800h600jpeg---a648f7ed3808c303.jpg,2024-08-25T02:00:36Z,,"Schön grün ist der Wald, nachdem es dieses Jahr viel geregnet hat. Doch nicht alle Bäume konnten sich regenerieren.
Nach mehreren zu trockenen Jahren hat es in diesem Sommer oft geregnet - für die N… [+3096 chars]",,de,'Sommer'
https://www.morgenpost.de/blogs-kolumnen/article407088680/kasupke-macht-sich-sorgen-um-die-baeume-im-park.html,https://www.morgenpost.de/blogs-kolumnen/article407088680/kasupke-macht-sich-sorgen-um-die-baeume-im-park.html,0,www.morgenpost.de,Kasupke macht sich Sorgen um die Bäume im Park,"Hitze und Dürre setzen dem Jrün zu. Und man muss uffpassen, det eenem keen Ast uffn Kopp fällt. Aba wir jehn wacka spazieren.",https://img.sparknews.funkemedien.de/406150575/406150575_1713195346_v16_9_1600.jpeg,2024-08-25T04:00:00Z,,"Berlin. Hitze und Dürre setzen dem Jrün zu. Und man muss uffpassen, det eenem keen Ast uffn Kopp fällt. Aba wir jehn wacka spazieren. 
Trude und ick jehn ja jerne im Park spazieren. Da jibts jetz sc… [+585 chars]",,de,'Dürre'
https://www.zeit.de/arbeit/2024-08/referendariat-lehramt-gehalt-stress,https://www.zeit.de/arbeit/2024-08/referendariat-lehramt-gehalt-stress,0,www.zeit.de,"Lehramt: ""Der Druck im Referendariat ist riesig, das nagt an mir""","Arne, 27, wird Lehrer und bereitet auch samstags und sonntags Unterricht vor. Im Sommer kann er vier Wochen frei machen. Was verdient er als Referendar? Der Kontoauszug",https://img.zeit.de/arbeit/2024-08/referendariat-lehramt-gehalt/wide__1300x731,2024-08-25T04:19:01Z,,"In der Serie ""Kontoauszug""
 stellen wir regelmäßig Menschen vor, die erzählen, wie viel sie 
verdienen, wofür sie ihr Geld ausgeben und wie viel sie monatlich auf 
die Seite legen. Hier berichtet … [+650 chars]",,de,'Sommer'
https://www.faz.net/aktuell/stil/trends-nischen/ibes-der-legenden-tag-9-alle-schlafen-das-mache-ich-nicht-mehr-mit-19940855.html,https://www.faz.net/aktuell/stil/trends-nischen/ibes-der-legenden-tag-9-alle-schlafen-das-mache-ich-nicht-mehr-mit-19940855.html,0,www.faz.net,"Sommer-Dschungelcamp: „Alle schlafen, das mache ich nicht mehr mit“",Tag 9 des Legenden-Dschungelcamps: Kader Loth und Elena Miras sind am äußersten Limit ihrer Stressresilienz angekommen. Schon am Morgen liegt Gewaltpotenzial in der Luft.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/2438970250/1.9940871/facebook_teaser_fplus/elena-miras-links-und-sarah.jpg,2024-08-25T08:40:30Z,,Tag neun im Dschungel der Legenden und das Moderations-Duo Jan Köppen (der Thorsten Legat der Oberhemden) und Sonja Zietlow (die Melanie Müller der Kurzhaarschnitte) rufen zum Start jeder Sendung noc… [+440 chars],,de,'Sommer'
https://www.zeit.de/news/2024-08/25/soeder-fuer-schnellere-abschiebungen-und-strikt-gegen-afd,https://www.zeit.de/news/2024-08/25/soeder-fuer-schnellere-abschiebungen-und-strikt-gegen-afd,0,www.zeit.de,Sommer-Interview: Söder für schnellere Abschiebungen - und strikt gegen AfD,Hier finden Sie Informationen zu dem Thema „Sommer-Interview“. Lesen Sie jetzt „Söder für schnellere Abschiebungen - und strikt gegen AfD“.,https://img.zeit.de/news/2024-08/25/soeder-fuer-schnellere-abschiebungen-und-strikt-gegen-afd-image-group/wide__1300x731,2024-08-25T17:23:54Z,,"Bayerns Ministerpräsident Markus Söder hat nach dem Anschlag von Solingen eine striktere Abschiebepraxis für abgelehnte Asylbewerber in Deutschland gefordert. «Jemand, der Asylbewerber ist, aber kein… [+5498 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-08/25/tag-elf-im-dschungel-ein-auszug-und-ein-abgeschnittener-zeh,https://www.zeit.de/news/2024-08/25/tag-elf-im-dschungel-ein-auszug-und-ein-abgeschnittener-zeh,0,www.zeit.de,RTL-«Sommer-Dschungelcamp»: Tag elf im Dschungel: Ein Auszug und ein abgeschnittener Zeh,"Hier finden Sie Informationen zu dem Thema „RTL-""Sommer-Dschungelcamp""“. Lesen Sie jetzt „Tag elf im Dschungel: Ein Auszug und ein abgeschnittener Zeh“.",https://img.zeit.de/news/2024-08/25/tag-elf-im-dschungel-ein-auszug-und-ein-abgeschnittener-zeh-image-group/wide__1300x731,2024-08-25T20:31:32Z,,"Für Giulia Siegel heißt es: Ende, Legende. Die 49-Jährige ist raus aus dem RTL-Sommerdschungel. Mit sieben zu eins Stimmen entschieden sich die anderen Kandidaten in der am Sonntag auf RTL+ veröffent… [+4260 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/statistik--ernteschaetzung--weniger-getreide-und-winterraps-35009678.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/statistik--ernteschaetzung--weniger-getreide-und-winterraps-35009678.html,0,www.stern.de,Statistik: Ernteschätzung: Weniger Getreide und Winterraps,"Die Ernte ist quasi eingefahren. Für Landwirte und Statistiker ist es Zeit, auf die Zahlen zu schauen. Wie wird sich das sehr regenreiche Frühjahr auswirken?",https://image.stern.de/35009680/t/Lf/v1/w1440/r1.7778/-/26--omruans4xcv9axw800h600jpeg---77a375dc9432f8e0.jpg,2024-08-26T09:42:21Z,,"Die Ernte ist quasi eingefahren. Für Landwirte und Statistiker ist es Zeit, auf die Zahlen zu schauen. Wie wird sich das sehr regenreiche Frühjahr auswirken?
Die Landwirte in Sachsen-Anhalt fahren i… [+1699 chars]",,de,'Aussaat'
https://www.zeit.de/news/2024-08/26/ernteschaetzung-weniger-getreide-und-winterraps,https://www.zeit.de/news/2024-08/26/ernteschaetzung-weniger-getreide-und-winterraps,0,www.zeit.de,Statistik: Ernteschätzung: Weniger Getreide und Winterraps,Hier finden Sie Informationen zu dem Thema „Statistik“. Lesen Sie jetzt „Ernteschätzung: Weniger Getreide und Winterraps“.,https://img.zeit.de/news/2024-08/26/ernteschaetzung-weniger-getreide-und-winterraps-image-group/wide__1300x731,2024-08-26T09:42:21Z,,"Die Landwirte in Sachsen-Anhalt fahren in diesem Jahr geringere Mengen Getreide und Winterraps ein als noch 2023. Nach aktuellen Schätzungen werden es 3,1 Millionen Tonnen Getreide und 0,4 Millionen … [+2194 chars]",,de,'Ernte'
https://www.diepresse.com/18795856/richtig-toller-jahrgang-winzer-rechnen-heuer-mit-hoher-qualitaet,https://www.diepresse.com/18795856/richtig-toller-jahrgang-winzer-rechnen-heuer-mit-hoher-qualitaet,0,www.diepresse.com,„Richtig toller Jahrgang“ - Winzer rechnen heuer mit hoher Qualität,Im Vergleich zum Durchschnitt der vergangenen fünf Jahre beginnt die Weinlese heuer zwei bis drei Wochen früher. Im Burgenland rechnet man aufgrund der Hitze teilweise mit einem „Qualitätsschub.“,https://img.diepresse.com/public/incoming/yeyway-imago0752910837h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0752910837h.jpg,2024-08-26T11:09:45Z,,"Im Vergleich zum Durchschnitt der vergangenen fünf Jahre beginnt die Weinlese heuer zwei bis drei Wochen früher. Im Burgenland rechnet man aufgrund der Hitze teilweise mit einem Qualitätsschub.
Die … [+3768 chars]",,de,'Weinlese'
https://t3n.de/news/wie-recyceltes-trinkwasser-unser-duerreproblem-loesen-koennte-1642654/,https://t3n.de/news/wie-recyceltes-trinkwasser-unser-duerreproblem-loesen-koennte-1642654/,0,t3n.de,Wie recyceltes Trinkwasser unser Dürreproblem lösen könnte,"Wasser wird in Trockenperioden zusehends knapp. Abwasser nicht. Dass man Wasser recyceln kann, zeigen inzwischen internationale Initiativen – auch in der EU.weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2023/09/Wasser-Quelle.jpg,2024-08-26T13:05:34Z,,"Die ISS, Windhuk in Namibia und El Paso in Texas es gibt viele Orte auf der Welt, an denen Menschen Abwasser trinken, weil es nicht genug frisches Trinkwasser gibt. Der Mangel brachte Ingenieure dazu… [+15767 chars]",,de,'Dürre'
https://burgenland.orf.at/stories/3270504/,https://burgenland.orf.at/stories/3270504/,0,burgenland.orf.at,Früher Start in die Weinlese,"Im Burgenland ist die Haupt-Weinlese angelaufen. Die Frühsorten sind bereits im Keller, jetzt werden die Trauben für Weißweine – wie Chardonnay oder Grüner Veltliner – geerntet. Die Menge ist heuer geringer, dafür rechnen die Winzer mit einer hervorragenden Q…",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F35%2F12%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2329544_master_887412_img_0395.jpg%3Fs%3D9bbda3fa65da464eb743918366fd5a312586859e,2024-08-26T16:38:31Z,,"Klasse statt Masse so lautet die Formel für die heurige Traubenernte im Burgenland. Wir haben sehr gschmackige Trauben, wir haben sehr gute Parameter, was Zucker und Säure beinhaltet, und deshalb fan… [+1559 chars]",,de,'Weinlese'
https://ooe.orf.at/stories/3270595/,https://ooe.orf.at/stories/3270595/,0,ooe.orf.at,Dürre und Trockenheit fordern Bauern,"Die Natur leidet in großen Teilen Oberösterreichs unter massiver Trockenheit und damit auch die Landwirtschaft. Auf vielen Bauernhöfen wird heuer die Dürre-Versicherung einspringen müssen, das zeichnet sich jetzt schon ab.",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F31%2F76%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2299046_master_875276_2.jpg%3Fs%3D320c5b9261e2a3cb1ca89ed5180b5a71e787ac00,2024-08-27T05:25:27Z,,"Es ist Erntezeit im Land. Und das auf teils völlig vertrockneten Feldern. Der wenige Regen, der zuletzt im Zentralraum und im Mühlviertel gefallen ist, konnte da nichts mehr retten. Besonders groß si… [+1121 chars]",,de,'Dürre'
